 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.187,0,0,0.187
579,1,0,2,0,17,0.209,0,0,0.209
580,10,4,6,11,51,0.088,3,0,0.210
581,3,1,3,3,18,0.093,1,0,0.102
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,6,0.082,0,0,0.082
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,5,2,3,3,3,0.024,1,1,0.036
587,1,0,2,0,15,0.188,0,0,0.188
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,18,0.237,0,0,0.237
591,1,0,2,0,13,0.163,0,0,0.163
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,5,2,4,12,31,0.107,2,0,0.283
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,19,0.230,0,0,0.230
597,1,0,2,0,28,0.345,0,0,0.345
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,7,3,5,9,113,0.210,3,0,0.504
603,3,1,3,3,23,0.107,1,0,0.159
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,4,16,0.084,1,0,0.163
607,1,0,2,0,6,0.094,0,0,0.094
608,1,0,2,0,9,0.117,0,0,0.117
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,36,0.450,0,0,0.450
613,1,0,2,0,12,0.148,0,0,0.148
614,1,0,2,0,2,0.036,0,0,0.036
615,5,2,4,7,65,0.182,2,0,0.438
616,1,0,2,0,4,0.065,0,0,0.065
617,32,17,12,65,293,0.142,16,1,0.704
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,4,0.061,0,0,0.061
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,17,0.226,0,0,0.226
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.061,0,0,0.061
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,4,0.061,0,0,0.061
638,35,16,18,67,246,0.118,13,2,0.440
639,1,0,2,0,9,0.121,0,0,0.121
640,5,2,4,6,37,0.111,2,0,0.182
641,1,0,2,0,11,0.142,0,0,0.142
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,5,0.075,0,0,0.075
644,1,0,2,0,0,0.010,0,0,0.010
645,3,1,3,4,2,0.031,1,0,0.044
646,1,0,2,0,5,0.071,0,0,0.071
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,8,0.115,0,0,0.115
649,1,0,2,0,3,0.042,0,0,0.042
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,5,43,0.198,1,0,0.329
654,1,0,2,0,3,0.042,0,0,0.042
655,1,0,2,0,4,0.061,0,0,0.061
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.094,0,0,0.094
659,1,0,2,0,2,0.036,0,0,0.036
660,6,2,5,12,15,0.063,1,1,0.090
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,21,0.268,0,0,0.268
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,2,0.040,0,0,0.040
672,5,2,4,5,21,0.065,2,0,0.102
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.101,0,0,0.101
675,1,0,2,0,5,0.080,0,0,0.080
676,3,1,3,3,11,0.060,1,0,0.077
677,1,0,2,0,9,0.134,0,0,0.134
678,1,0,2,0,20,0.253,0,0,0.253
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,3,0.059,0,0,0.059
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,1,0.021,0,0,0.021
684,21,9,13,35,164,0.126,8,0,0.376
685,1,0,2,0,1,0.025,0,0,0.025
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,7,0.109,0,0,0.109
688,1,0,2,0,6,0.082,0,0,0.082
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,3,0.050,0,0,0.050
693,3,1,3,4,5,0.043,1,0,0.052
694,1,0,2,0,5,0.080,0,0,0.080
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,8,0.120,0,0,0.120
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,41,0.481,0,0,0.481
700,3,1,3,3,41,0.191,1,0,0.432
701,5,2,4,4,49,0.133,2,0,0.297
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,28,0.315,0,0,0.315
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,11,0.129,0,0,0.129
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,3,0.055,0,0,0.055
710,1,0,2,0,12,0.161,0,0,0.161
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,20,0.240,0,0,0.240
713,1,0,2,0,2,0.036,0,0,0.036
714,6,2,5,10,24,0.079,1,1,0.132
715,1,0,2,0,1,0.029,0,0,0.029
716,1,0,2,0,10,0.140,0,0,0.140
717,1,0,2,0,6,0.086,0,0,0.086
718,1,0,2,0,2,0.040,0,0,0.040
719,22,11,9,42,194,0.136,9,2,0.554
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,13,0.159,0,0,0.159
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,4,0.065,0,0,0.065
726,13,6,8,13,136,0.149,6,0,0.342
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,10,0.136,0,0,0.136
732,1,0,2,0,2,0.036,0,0,0.036
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,5,2,4,7,31,0.103,2,0,0.225
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,7,3,4,6,41,0.087,2,1,0.265
740,3,1,2,2,3,0.022,0,1,0.036
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,6,0.082,0,0,0.082
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,10,0.119,0,0,0.119
754,1,0,2,0,7,0.105,0,0,0.105
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,11,0.138,0,0,0.138
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.044,0,0,0.044
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,53,0.666,0,0,0.666
777,3,1,3,4,19,0.103,1,0,0.178
778,1,0,2,0,5,0.067,0,0,0.067
779,36,18,15,63,304,0.129,15,3,0.481
780,3,1,3,4,26,0.125,1,0,0.228
781,1,0,2,0,21,0.272,0,0,0.272
782,1,0,2,0,9,0.113,0,0,0.113
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,17,0.213,0,0,0.213
785,1,0,2,0,18,0.263,0,0,0.263
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,3,1,3,3,19,0.093,1,0,0.182
789,8,4,5,14,54,0.109,3,0,0.356
790,1,0,2,0,19,0.239,0,0,0.239
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,3,16,0.086,1,0,0.172
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,11,0.138,0,0,0.138
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,4,0.052,0,0,0.052
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,12,0.157,0,0,0.157
812,1,0,2,0,9,0.117,0,0,0.117
813,1,0,2,0,17,0.218,0,0,0.218
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,8,0.098,0,0,0.098
816,1,0,2,0,12,0.183,0,0,0.183
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,1,0.029,0,0,0.029
819,9,5,3,20,35,0.079,5,0,0.148
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,4,0.074,0,0,0.074
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,25,0.318,0,0,0.318
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,6,0.082,0,0,0.082
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,7,0.109,0,0,0.109
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,3,0.042,0,0,0.042
849,1,0,2,0,0,0.010,0,0,0.010
850,5,2,2,4,12,0.045,0,2,0.088
851,3,1,3,4,7,0.045,1,0,0.067
852,15,8,7,33,179,0.175,7,0,0.431
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,3,1,3,3,4,0.037,1,0,0.061
856,3,1,3,4,38,0.180,1,0,0.234
857,6,2,5,12,27,0.087,1,1,0.132
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,8,0.107,0,0,0.107
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,3,4,21,0.108,1,0,0.153
863,1,0,2,0,6,0.082,0,0,0.082
864,0,0,1,0,0,0.000,0,0,0.000
865,3,1,3,3,15,0.087,1,0,0.189
866,1,0,2,0,2,0.044,0,0,0.044
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,24,0.282,0,0,0.282
870,0,0,1,0,0,0.000,0,0,0.000
871,7,3,5,7,52,0.107,3,0,0.209
872,1,0,2,0,18,0.237,0,0,0.237
873,1,0,2,0,4,0.065,0,0,0.065
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,7,0.083,0,0,0.083
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,9,0.121,0,0,0.121
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.046,0,0,0.046
886,13,6,7,20,104,0.123,3,2,0.485
887,1,0,2,0,9,0.117,0,0,0.117
888,3,1,3,4,27,0.129,1,0,0.203
889,1,0,2,0,15,0.201,0,0,0.201
890,10,4,7,16,132,0.189,3,1,0.630
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,28,0.332,0,0,0.332
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,10,0.128,0,0,0.128
899,1,0,2,0,5,0.080,0,0,0.080
900,8,3,6,13,32,0.074,2,1,0.207
901,3,1,3,1,18,0.084,1,0,0.128
902,1,0,2,0,1,0.021,0,0,0.021
903,3,1,3,1,21,0.103,1,0,0.166
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.050,0,0,0.050
906,4,2,2,5,34,0.123,2,0,0.241
907,1,0,2,0,10,0.128,0,0,0.128
908,0,0,1,0,0,0.000,0,0,0.000
909,5,2,4,6,38,0.113,2,0,0.303
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,18,0.241,0,0,0.241
914,1,0,2,0,9,0.113,0,0,0.113
915,1,0,2,0,5,0.075,0,0,0.075
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,6,0.073,0,0,0.073
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,4,0.069,0,0,0.069
920,1,0,2,0,39,0.460,0,0,0.460
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.015,0,0,0.015
924,28,12,16,56,215,0.127,8,4,0.354
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,3,0.042,0,0,0.042
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,10,0.128,0,0,0.128
931,1,0,2,0,8,0.098,0,0,0.098
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,10,0.149,0,0,0.149
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,3,1,2,2,4,0.031,0,1,0.055
937,1,0,2,0,8,0.094,0,0,0.094
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.080,0,0,0.080
940,1,0,2,0,2,0.036,0,0,0.036
941,15,7,7,25,114,0.120,5,2,0.262
942,1,0,2,0,15,0.197,0,0,0.197
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,2,0.031,0,0,0.031
947,5,2,4,5,31,0.092,2,0,0.169
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,0,0.010,0,0,0.010
950,4,2,2,9,29,0.112,2,0,0.289
951,1,0,2,0,1,0.029,0,0,0.029
952,3,1,3,8,18,0.098,1,0,0.161
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,5,0.071,0,0,0.071
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,18,0.232,0,0,0.232
961,1,0,2,0,5,0.080,0,0,0.080
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,20,0.245,0,0,0.245
964,1,0,2,0,8,0.120,0,0,0.120
965,1,0,2,0,3,0.042,0,0,0.042
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.015,0,0,0.015
971,0,0,1,0,0,0.000,0,0,0.000
972,3,1,3,1,6,0.042,1,0,0.056
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,19,0.239,0,0,0.239
977,3,1,3,1,11,0.056,1,0,0.061
978,1,0,2,0,10,0.140,0,0,0.140
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,1,0.021,0,0,0.021
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,8,0.120,0,0,0.120
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,13,0.180,0,0,0.180
987,50,25,18,109,303,0.108,18,4,0.333
988,1,0,2,0,1,0.021,0,0,0.021
989,4,1,2,10,36,0.165,0,0,0.215
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,2,0.031,0,0,0.031
992,3,1,3,1,22,0.103,1,0,0.243
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,12,0.157,0,0,0.157
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,20,0.245,0,0,0.245
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,7,0.092,0,0,0.092
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,12,0.148,0,0,0.148
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.036,0,0,0.036
1009,28,12,14,64,229,0.135,8,3,0.429
1010,1,0,2,0,9,0.117,0,0,0.117
1011,3,1,3,1,12,0.059,1,0,0.102
1012,1,0,2,0,3,0.050,0,0,0.050
1013,8,3,6,11,61,0.114,2,1,0.212
1014,7,3,5,10,26,0.069,3,0,0.193
1015,3,1,3,1,10,0.059,1,0,0.096
1016,1,0,2,0,1,0.021,0,0,0.021
1017,22,11,10,43,280,0.184,10,1,0.702
1018,3,1,3,4,5,0.043,1,0,0.071
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.015,0,0,0.015
1024,5,2,3,5,18,0.060,1,1,0.142
1025,1,0,2,0,37,0.469,0,0,0.469
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,2,0.031,0,0,0.031
1031,3,1,3,3,7,0.047,1,0,0.102
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,33,0.449,0,0,0.449
1034,1,0,2,0,18,0.211,0,0,0.211
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,10,0.132,0,0,0.132
1038,1,0,2,0,30,0.366,0,0,0.366
1039,1,0,2,0,6,0.082,0,0,0.082
1040,7,2,6,14,49,0.122,1,0,0.238
1041,3,1,3,4,6,0.050,1,0,0.080
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,12,0.157,0,0,0.157
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.067,0,0,0.067
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,9,0.113,0,0,0.113
1050,1,0,2,0,17,0.218,0,0,0.218
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,2,0.036,0,0,0.036
1056,10,5,4,14,54,0.087,4,1,0.159
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,4,0.061,0,0,0.061
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,26,0.299,0,0,0.299
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,12,0.161,0,0,0.161
1066,1,0,2,0,4,0.056,0,0,0.056
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,9,0.113,0,0,0.113
1069,1,0,2,0,1,0.021,0,0,0.021
1070,7,3,5,11,31,0.082,3,0,0.185
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,9,0.126,0,0,0.126
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,11,0.155,0,0,0.155
1079,1,0,2,0,4,0.069,0,0,0.069
1080,1,0,2,0,20,0.262,0,0,0.262
1081,3,1,3,3,12,0.065,1,0,0.088
1082,1,0,2,0,19,0.251,0,0,0.251
1083,1,0,2,0,9,0.117,0,0,0.117
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,16,0.194,0,0,0.194
1086,7,3,5,5,77,0.144,3,0,0.357
1087,1,0,2,0,24,0.299,0,0,0.299
1088,7,3,4,9,24,0.062,2,1,0.126
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,5,2,4,6,87,0.241,2,0,0.704
1093,1,0,2,0,2,0.036,0,0,0.036
1094,3,1,3,5,7,0.054,1,0,0.071
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,7,0.096,0,0,0.096
1099,1,0,2,0,4,0.056,0,0,0.056
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,1,0.025,0,0,0.025
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,5,2,3,16,19,0.090,1,1,0.140
1107,1,0,2,0,1,0.025,0,0,0.025
1108,7,3,5,11,28,0.072,3,0,0.222
1109,1,0,2,0,5,0.071,0,0,0.071
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,3,0.059,0,0,0.059
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,19,8,10,34,138,0.120,4,4,0.421
1115,1,0,2,0,4,0.061,0,0,0.061
1116,3,1,3,1,12,0.061,1,0,0.107
1117,1,0,2,0,6,0.086,0,0,0.086
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,6,0.082,0,0,0.082
1125,1,0,2,0,6,0.082,0,0,0.082
1126,1,0,2,0,10,0.136,0,0,0.136
1127,5,2,4,5,16,0.061,2,0,0.105
1128,7,3,5,11,69,0.148,3,0,0.216
1129,1,0,2,0,2,0.044,0,0,0.044
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,5,0.075,0,0,0.075
1135,1,0,2,0,6,0.090,0,0,0.090
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,6,0.082,0,0,0.082
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,3,0.046,0,0,0.046
1148,5,2,4,8,24,0.084,2,0,0.167
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,3,15,0.090,1,0,0.103
