 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.121,0,0,0.121
579,5,2,4,6,47,0.143,2,0,0.365
580,1,0,2,0,13,0.180,0,0,0.180
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.031,0,0,0.031
585,1,0,2,0,3,0.046,0,0,0.046
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,17,0.209,0,0,0.209
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,1,0.025,0,0,0.025
604,18,8,10,28,150,0.128,6,2,0.580
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,6,3,3,11,25,0.077,3,0,0.140
608,5,2,4,8,34,0.114,2,0,0.244
609,1,0,2,0,4,0.056,0,0,0.056
610,0,0,1,0,0,0.000,0,0,0.000
611,6,3,3,9,29,0.083,3,0,0.172
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,6,0.086,0,0,0.086
616,3,1,3,3,5,0.042,1,0,0.050
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,4,2,2,6,36,0.129,2,0,0.230
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,32,0.396,0,0,0.396
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,4,0.056,0,0,0.056
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,3,0.042,0,0,0.042
639,1,0,2,0,5,0.067,0,0,0.067
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,6,0.082,0,0,0.082
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,2,0.040,0,0,0.040
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,19,0.247,0,0,0.247
650,1,0,2,0,2,0.036,0,0,0.036
651,3,1,3,1,5,0.034,1,0,0.050
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,5,0.071,0,0,0.071
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,7,0.114,0,0,0.114
676,1,0,2,0,1,0.021,0,0,0.021
677,3,1,3,3,12,0.066,1,0,0.148
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,10,0.123,0,0,0.123
680,3,1,3,3,16,0.084,1,0,0.132
681,1,0,2,0,2,0.040,0,0,0.040
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,5,0.067,0,0,0.067
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,4,15,0.087,1,0,0.105
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,5,0.075,0,0,0.075
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,12,0.166,0,0,0.166
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,4,0.056,0,0,0.056
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,6,0.082,0,0,0.082
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,5,0.071,0,0,0.071
715,1,0,2,0,3,0.042,0,0,0.042
716,1,0,2,0,13,0.163,0,0,0.163
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,5,0.071,0,0,0.071
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.061,0,0,0.061
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,11,0.138,0,0,0.138
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.021,0,0,0.021
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,5,0.075,0,0,0.075
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,1,0.025,0,0,0.025
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,21,0.251,0,0,0.251
745,1,0,2,0,5,0.067,0,0,0.067
746,1,0,2,0,16,0.207,0,0,0.207
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,3,0.055,0,0,0.055
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,6,0.082,0,0,0.082
751,3,1,3,4,22,0.112,1,0,0.167
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,1,0.029,0,0,0.029
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.010,0,0,0.010
759,3,1,3,3,23,0.122,1,0,0.229
760,1,0,2,0,2,0.031,0,0,0.031
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,20,0.275,0,0,0.275
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,9,0.113,0,0,0.113
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,6,0.077,0,0,0.077
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,23,0.302,0,0,0.302
782,1,0,2,0,2,0.040,0,0,0.040
783,3,1,3,1,8,0.053,1,0,0.065
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,4,0.052,0,0,0.052
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,9,0.117,0,0,0.117
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,5,0.084,0,0,0.084
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,9,0.126,0,0,0.126
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,3,1,3,4,1,0.024,1,0,0.025
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.061,0,0,0.061
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,9,0.121,0,0,0.121
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,4,0.065,0,0,0.065
823,1,0,2,0,10,0.136,0,0,0.136
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,5,0.071,0,0,0.071
828,3,1,3,4,8,0.051,1,0,0.096
829,3,1,3,3,22,0.110,1,0,0.157
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,8,0.111,0,0,0.111
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.055,0,0,0.055
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,16,7,8,31,125,0.124,4,3,0.297
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,3,1,3,1,7,0.050,1,0,0.094
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,6,0.082,0,0,0.082
859,18,8,9,31,82,0.085,6,1,0.186
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,8,0.107,0,0,0.107
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,5,2,4,5,7,0.039,2,0,0.082
868,1,0,2,0,12,0.144,0,0,0.144
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,10,0.128,0,0,0.128
875,1,0,2,0,3,0.055,0,0,0.055
876,1,0,2,0,8,0.102,0,0,0.102
877,1,0,2,0,6,0.082,0,0,0.082
878,3,1,2,2,7,0.040,0,1,0.101
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.031,0,0,0.031
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,25,0.318,0,0,0.318
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,5,0.071,0,0,0.071
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,3,0.050,0,0,0.050
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,2,0.036,0,0,0.036
893,3,1,3,1,3,0.031,1,0,0.040
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,0,0.010,0,0,0.010
897,4,1,4,7,6,0.052,0,1,0.077
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,4,0.065,0,0,0.065
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,6,0.073,0,0,0.073
904,1,0,2,0,1,0.029,0,0,0.029
905,1,0,2,0,18,0.237,0,0,0.237
906,6,2,5,8,39,0.114,1,1,0.241
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,2,0.040,0,0,0.040
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.031,0,0,0.031
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,3,0.042,0,0,0.042
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,3,0.055,0,0,0.055
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,7,0.092,0,0,0.092
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,7,0.092,0,0,0.092
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,5,0.084,0,0,0.084
933,1,0,2,0,11,0.138,0,0,0.138
934,1,0,2,0,0,0.010,0,0,0.010
935,5,2,4,7,29,0.097,2,0,0.239
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,4,0.065,0,0,0.065
948,3,1,2,2,27,0.121,0,1,0.329
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,3,0.055,0,0,0.055
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,5,0.067,0,0,0.067
954,1,0,2,0,4,0.061,0,0,0.061
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,3,0.055,0,0,0.055
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,5,0.075,0,0,0.075
967,1,0,2,0,4,0.065,0,0,0.065
968,1,0,2,0,7,0.096,0,0,0.096
969,1,0,2,0,4,0.065,0,0,0.065
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,2,0.036,0,0,0.036
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,3,0.042,0,0,0.042
982,1,0,2,0,1,0.025,0,0,0.025
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.042,0,0,0.042
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,2,0.040,0,0,0.040
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,2,0.036,0,0,0.036
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.025,0,0,0.025
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.046,0,0,0.046
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,10,0.123,0,0,0.123
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,1,0.029,0,0,0.029
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,11,0.151,0,0,0.151
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,3,1,3,4,16,0.086,1,0,0.113
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,3,1,3,3,9,0.060,1,0,0.090
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.061,0,0,0.061
1043,1,0,2,0,6,0.090,0,0,0.090
1044,1,0,2,0,8,0.111,0,0,0.111
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.067,0,0,0.067
1053,1,0,2,0,0,0.010,0,0,0.010
1054,3,1,3,4,12,0.075,1,0,0.136
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,7,0.101,0,0,0.101
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,14,0.186,0,0,0.186
1065,1,0,2,0,4,0.061,0,0,0.061
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,6,2,5,11,30,0.093,1,1,0.153
1073,1,0,2,0,2,0.031,0,0,0.031
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,5,0.071,0,0,0.071
1076,1,0,2,0,4,0.061,0,0,0.061
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,2,0.040,0,0,0.040
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.065,0,0,0.065
1090,8,3,6,9,63,0.116,2,1,0.272
1091,1,0,2,0,2,0.036,0,0,0.036
1092,12,5,6,21,69,0.098,4,0,0.326
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,6,0.094,0,0,0.094
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,6,0.086,0,0,0.086
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,3,0.046,0,0,0.046
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,8,0.120,0,0,0.120
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.036,0,0,0.036
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,14,0.208,0,0,0.208
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,5,0.071,0,0,0.071
1141,1,0,2,0,4,0.065,0,0,0.065
1142,1,0,2,0,11,0.134,0,0,0.134
1143,1,0,2,0,5,0.075,0,0,0.075
1144,1,0,2,0,3,0.042,0,0,0.042
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,12,0.153,0,0,0.153
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,1,0.021,0,0,0.021
