 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,17,0.213,0,0,0.213
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,8,0.115,0,0,0.115
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,11,0.147,0,0,0.147
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.061,0,0,0.061
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,7,0.096,0,0,0.096
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,11,0.151,0,0,0.151
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,17,0.213,0,0,0.213
111,1,0,2,0,5,0.071,0,0,0.071
112,30,13,16,56,203,0.116,10,1,0.279
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,20,0.271,0,0,0.271
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,13,0.163,0,0,0.163
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.094,0,0,0.094
123,1,0,2,0,3,0.059,0,0,0.059
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,8,0.111,0,0,0.111
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,7,0.092,0,0,0.092
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,14,0.169,0,0,0.169
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,14,0.174,0,0,0.174
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,21,0.246,0,0,0.246
144,5,2,4,7,19,0.071,2,0,0.098
145,1,0,2,0,21,0.259,0,0,0.259
146,1,0,2,0,9,0.117,0,0,0.117
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,7,0.096,0,0,0.096
154,5,2,4,5,33,0.101,2,0,0.185
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,2,0.040,0,0,0.040
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,6,0.094,0,0,0.094
175,1,0,2,0,14,0.186,0,0,0.186
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,6,0.077,0,0,0.077
179,1,0,2,0,1,0.029,0,0,0.029
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.029,0,0,0.029
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,7,0.096,0,0,0.096
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,4,0.052,0,0,0.052
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,2,0.040,0,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,4,2,2,4,33,0.119,2,0,0.197
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,8,0.115,0,0,0.115
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,12,0.074,1,0,0.136
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,3,1,3,4,2,0.031,1,0,0.046
271,5,2,3,8,16,0.066,1,1,0.090
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,2,0.044,0,0,0.044
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.052,0,0,0.052
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
