 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.166,0,0,0.166
579,1,0,2,0,2,0.031,0,0,0.031
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,4,0.061,0,0,0.061
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,4,1,4,6,17,0.080,0,1,0.147
587,1,0,2,0,1,0.021,0,0,0.021
588,3,1,3,3,17,0.088,1,0,0.128
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,7,0.096,0,0,0.096
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,5,2,4,6,30,0.094,2,0,0.153
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.055,0,0,0.055
598,1,0,2,0,5,0.062,0,0,0.062
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,5,2,4,7,29,0.090,2,0,0.161
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,8,0.102,0,0,0.102
606,1,0,2,0,4,0.065,0,0,0.065
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,7,3,4,14,70,0.148,2,1,0.349
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,5,0.071,0,0,0.071
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,7,0.096,0,0,0.096
627,3,1,3,1,3,0.027,1,0,0.036
628,1,0,2,0,22,0.265,0,0,0.265
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,6,0.082,0,0,0.082
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,4,10,0.059,1,0,0.101
634,1,0,2,0,5,0.071,0,0,0.071
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.065,0,0,0.065
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.090,0,0,0.090
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,5,0.075,0,0,0.075
647,1,0,2,0,4,0.061,0,0,0.061
648,5,2,3,3,34,0.095,1,1,0.278
649,1,0,2,0,4,0.061,0,0,0.061
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,7,0.092,0,0,0.092
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,4,0.061,0,0,0.061
654,0,0,1,0,0,0.000,0,0,0.000
655,3,1,3,1,10,0.054,1,0,0.080
656,1,0,2,0,7,0.088,0,0,0.088
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.015,0,0,0.015
661,3,1,2,2,22,0.100,0,1,0.222
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,0,0.015,0,0,0.015
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.055,0,0,0.055
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,7,0.092,0,0,0.092
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,9,0.130,0,0,0.130
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,9,0.126,0,0,0.126
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.029,0,0,0.029
701,3,1,2,6,21,0.123,0,1,0.255
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,6,0.082,0,0,0.082
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,4,0.069,0,0,0.069
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,3,0.050,0,0,0.050
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,4,0.056,0,0,0.056
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.025,0,0,0.025
722,23,10,14,43,190,0.130,8,2,0.586
723,3,1,3,1,14,0.077,1,0,0.161
724,1,0,2,0,14,0.178,0,0,0.178
725,3,1,2,2,3,0.025,0,1,0.040
726,1,0,2,0,7,0.105,0,0,0.105
727,1,0,2,0,0,0.010,0,0,0.010
728,3,1,3,3,40,0.182,1,0,0.507
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.015,0,0,0.015
734,9,3,3,26,12,0.069,1,0,0.135
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,7,3,5,10,35,0.085,3,0,0.228
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.015,0,0,0.015
748,7,3,4,10,47,0.108,2,1,0.251
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.021,0,0,0.021
758,3,1,3,1,5,0.040,1,0,0.061
759,1,0,2,0,1,0.029,0,0,0.029
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.050,0,0,0.050
762,3,1,3,3,10,0.064,1,0,0.105
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,11,0.160,0,0,0.160
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.010,0,0,0.010
768,9,3,7,14,97,0.156,1,2,0.401
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.040,0,0,0.040
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,5,2,4,5,11,0.044,2,0,0.102
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,7,0.096,0,0,0.096
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,3,1,3,3,10,0.059,1,0,0.082
782,1,0,2,0,1,0.021,0,0,0.021
783,3,1,3,3,7,0.050,1,0,0.071
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.040,0,0,0.040
793,3,1,3,4,12,0.072,1,0,0.082
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,3,1,3,4,17,0.099,1,0,0.136
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.044,0,0,0.044
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.044,0,0,0.044
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,7,0.101,0,0,0.101
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,8,0.111,0,0,0.111
812,1,0,2,0,6,0.082,0,0,0.082
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.036,0,0,0.036
815,3,1,3,3,29,0.144,1,0,0.356
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,25,0.318,0,0,0.318
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,5,0.080,0,0,0.080
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,8,0.107,0,0,0.107
822,1,0,2,0,1,0.021,0,0,0.021
823,3,1,3,3,3,0.031,1,0,0.042
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,6,0.082,0,0,0.082
828,1,0,2,0,6,0.082,0,0,0.082
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,11,0.155,0,0,0.155
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,5,0.071,0,0,0.071
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,3,5,0.042,1,0,0.090
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,26,0.337,0,0,0.337
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,4,5,0.043,1,0,0.061
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,5,0.080,0,0,0.080
866,1,0,2,0,4,0.069,0,0,0.069
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,3,0.042,0,0,0.042
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,3,1,3,1,6,0.043,1,0,0.075
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,8,0.115,0,0,0.115
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,4,0.069,0,0,0.069
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,13,0.176,0,0,0.176
884,1,0,2,0,10,0.140,0,0,0.140
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,7,0.083,0,0,0.083
887,1,0,2,0,0,0.010,0,0,0.010
888,3,1,3,3,15,0.087,1,0,0.140
889,1,0,2,0,14,0.174,0,0,0.174
890,1,0,2,0,8,0.111,0,0,0.111
891,1,0,2,0,8,0.111,0,0,0.111
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,10,0.128,0,0,0.128
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,14,0.182,0,0,0.182
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,8,0.120,0,0,0.120
907,1,0,2,0,5,0.075,0,0,0.075
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,13,0.167,0,0,0.167
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,3,1,3,4,1,0.026,1,0,0.036
917,1,0,2,0,5,0.080,0,0,0.080
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,3,0.050,0,0,0.050
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,5,0.071,0,0,0.071
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,4,0.056,0,0,0.056
927,1,0,2,0,10,0.136,0,0,0.136
928,5,2,4,4,32,0.094,2,0,0.188
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.050,0,0,0.050
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,9,0.121,0,0,0.121
936,1,0,2,0,3,0.042,0,0,0.042
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,14,0.195,0,0,0.195
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,11,0.155,0,0,0.155
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,8,0.098,0,0,0.098
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,8,0.115,0,0,0.115
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,11,0.147,0,0,0.147
955,1,0,2,0,5,0.071,0,0,0.071
956,1,0,2,0,10,0.136,0,0,0.136
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,21,0.268,0,0,0.268
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,6,0.086,0,0,0.086
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,62,32,24,100,446,0.113,28,4,0.391
964,1,0,2,0,1,0.029,0,0,0.029
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,6,0.086,0,0,0.086
972,3,1,2,2,9,0.046,0,1,0.117
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,46,0.537,0,0,0.537
975,1,0,2,0,3,0.050,0,0,0.050
976,4,1,4,7,6,0.048,0,1,0.075
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,2,0.031,0,0,0.031
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,1,0.025,0,0,0.025
988,3,1,3,4,28,0.132,1,0,0.140
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,17,0.209,0,0,0.209
992,1,0,2,0,4,0.052,0,0,0.052
993,1,0,2,0,8,0.102,0,0,0.102
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,3,1,3,3,10,0.059,1,0,0.082
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.082,0,0,0.082
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,5,0.075,0,0,0.075
1005,1,0,2,0,1,0.029,0,0,0.029
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,14,0.182,0,0,0.182
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,11,0.138,0,0,0.138
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,15,7,8,25,66,0.083,6,1,0.182
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,12,0.161,0,0,0.161
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.025,0,0,0.025
1024,0,0,1,0,0,0.000,0,0,0.000
1025,5,2,4,14,23,0.095,0,1,0.123
1026,1,0,2,0,19,0.239,0,0,0.239
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,8,4,4,14,98,0.184,4,0,0.686
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,9,4,6,14,71,0.123,4,0,0.320
1036,1,0,2,0,2,0.036,0,0,0.036
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,1,0.021,0,0,0.021
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,10,0.132,0,0,0.132
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,4,0.065,0,0,0.065
1045,1,0,2,0,16,0.225,0,0,0.225
1046,1,0,2,0,1,0.025,0,0,0.025
1047,3,1,3,4,9,0.060,1,0,0.075
1048,3,1,3,1,6,0.037,1,0,0.046
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,1,0.029,0,0,0.029
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,7,0.101,0,0,0.101
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,11,0.138,0,0,0.138
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,7,0.105,0,0,0.105
1068,1,0,2,0,3,0.042,0,0,0.042
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.059,0,0,0.059
1072,3,1,3,3,27,0.136,1,0,0.251
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,3,0.046,0,0,0.046
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,3,0.050,0,0,0.050
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,7,0.092,0,0,0.092
1090,1,0,2,0,2,0.036,0,0,0.036
1091,3,1,2,2,5,0.035,0,1,0.065
1092,1,0,2,0,7,0.105,0,0,0.105
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,6,0.073,0,0,0.073
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,6,0.086,0,0,0.086
1098,1,0,2,0,3,0.055,0,0,0.055
1099,3,1,2,2,4,0.029,0,1,0.065
1100,3,1,3,1,17,0.078,1,0,0.167
1101,3,1,3,4,6,0.050,1,0,0.090
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,11,0.147,0,0,0.147
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,9,0.121,0,0,0.121
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,18,0.219,0,0,0.219
1117,1,0,2,0,3,0.046,0,0,0.046
1118,1,0,2,0,3,0.046,0,0,0.046
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,1,0.021,0,0,0.021
1123,3,1,3,3,22,0.104,1,0,0.194
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.044,0,0,0.044
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,1,0.029,0,0,0.029
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,2,0.031,0,0,0.031
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,4,5,0.047,1,0,0.086
1140,8,3,5,14,54,0.114,1,2,0.165
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,5,0.080,0,0,0.080
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,29,0.373,0,0,0.373
1149,1,0,2,0,1,0.029,0,0,0.029
1150,1,0,2,0,2,0.031,0,0,0.031
1151,0,0,1,0,0,0.000,0,0,0.000
