 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,6,0.082,0,0,0.082
581,1,0,2,0,2,0.044,0,0,0.044
582,1,0,2,0,20,0.275,0,0,0.275
583,1,0,2,0,1,0.021,0,0,0.021
584,7,3,5,9,30,0.076,3,0,0.218
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,25,0.318,0,0,0.318
588,1,0,2,0,6,0.094,0,0,0.094
589,1,0,2,0,3,0.055,0,0,0.055
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,6,0.090,0,0,0.090
592,1,0,2,0,0,0.015,0,0,0.015
593,27,12,13,53,178,0.117,9,1,0.669
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,9,0.126,0,0,0.126
597,3,1,3,4,5,0.040,1,0,0.056
598,1,0,2,0,2,0.036,0,0,0.036
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,12,0.148,0,0,0.148
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,8,0.115,0,0,0.115
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,19,0.247,0,0,0.247
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,11,0.142,0,0,0.142
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,4,0.061,0,0,0.061
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,9,0.113,0,0,0.113
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,7,0.096,0,0,0.096
620,1,0,2,0,5,0.075,0,0,0.075
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,4,0.065,0,0,0.065
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,3,14,0.077,1,0,0.120
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,8,0.115,0,0,0.115
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,4,0.061,0,0,0.061
641,0,0,1,0,0,0.000,0,0,0.000
642,3,1,3,3,13,0.070,1,0,0.134
643,1,0,2,0,0,0.015,0,0,0.015
644,7,3,5,6,22,0.057,3,0,0.084
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,21,0.268,0,0,0.268
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,15,7,9,19,86,0.090,7,0,0.170
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,3,0.050,0,0,0.050
654,3,1,3,3,20,0.101,1,0,0.172
655,1,0,2,0,4,0.056,0,0,0.056
656,1,0,2,0,36,0.467,0,0,0.467
657,1,0,2,0,17,0.231,0,0,0.231
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,4,0.061,0,0,0.061
664,1,0,2,0,1,0.021,0,0,0.021
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,13,5,9,35,85,0.124,3,2,0.299
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,5,2,4,7,31,0.102,2,0,0.258
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,17,0.231,0,0,0.231
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.031,0,0,0.031
678,3,1,3,4,34,0.164,1,0,0.321
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.036,0,0,0.036
684,4,2,2,8,32,0.123,2,0,0.205
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,11,0.129,0,0,0.129
692,55,27,23,104,398,0.116,21,6,0.389
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,10,0.140,0,0,0.140
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,7,0.096,0,0,0.096
701,8,4,3,17,46,0.102,3,1,0.291
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,10,5,5,16,73,0.111,5,0,0.228
705,6,3,3,10,34,0.092,3,0,0.147
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.042,0,0,0.042
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,8,0.102,0,0,0.102
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,12,0.166,0,0,0.166
715,3,1,3,5,14,0.087,1,0,0.166
716,17,8,10,25,131,0.118,8,0,0.215
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,6,0.094,0,0,0.094
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,21,0.272,0,0,0.272
722,1,0,2,0,1,0.021,0,0,0.021
723,3,1,3,1,34,0.164,1,0,0.223
724,1,0,2,0,1,0.025,0,0,0.025
725,3,1,3,10,8,0.070,1,0,0.086
726,1,0,2,0,2,0.031,0,0,0.031
727,0,0,1,0,0,0.000,0,0,0.000
728,5,2,4,7,11,0.047,2,0,0.108
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,8,3,6,14,48,0.103,2,1,0.172
732,7,3,5,11,111,0.216,3,0,0.574
733,5,2,4,7,8,0.044,2,0,0.080
734,7,3,5,11,34,0.086,3,0,0.213
735,3,1,3,4,6,0.049,1,0,0.080
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.074,0,0,0.074
739,22,10,11,41,178,0.125,7,3,0.380
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,13,0.159,0,0,0.159
742,1,0,2,0,5,0.071,0,0,0.071
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.015,0,0,0.015
746,7,2,6,12,38,0.104,1,0,0.162
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.021,0,0,0.021
752,10,5,5,17,73,0.115,5,0,0.218
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,11,0.138,0,0,0.138
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,8,0.111,0,0,0.111
759,3,1,3,4,12,0.074,1,0,0.101
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,8,0.098,0,0,0.098
764,1,0,2,0,2,0.031,0,0,0.031
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,4,0.061,0,0,0.061
772,1,0,2,0,10,0.136,0,0,0.136
773,1,0,2,0,0,0.015,0,0,0.015
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,6,0.090,0,0,0.090
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,8,0.107,0,0,0.107
781,1,0,2,0,8,0.111,0,0,0.111
782,1,0,2,0,3,0.046,0,0,0.046
783,3,1,2,2,4,0.030,0,1,0.050
784,1,0,2,0,15,0.184,0,0,0.184
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,5,0.071,0,0,0.071
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,16,0.203,0,0,0.203
793,7,3,5,8,50,0.108,3,0,0.186
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,4,0.069,0,0,0.069
797,21,10,10,41,146,0.114,8,2,0.278
798,1,0,2,0,3,0.050,0,0,0.050
799,0,0,1,0,0,0.000,0,0,0.000
800,3,1,3,3,23,0.114,1,0,0.272
801,3,1,3,3,13,0.077,1,0,0.130
802,3,1,3,4,27,0.128,1,0,0.246
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,2,0.031,0,0,0.031
808,3,1,3,3,19,0.098,1,0,0.128
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,5,2,4,7,14,0.060,2,0,0.086
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.015,0,0,0.015
816,3,1,3,3,6,0.050,1,0,0.065
817,1,0,2,0,21,0.272,0,0,0.272
818,1,0,2,0,15,0.188,0,0,0.188
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,15,0.188,0,0,0.188
823,1,0,2,0,4,0.065,0,0,0.065
824,1,0,2,0,6,0.077,0,0,0.077
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,5,0.075,0,0,0.075
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,22,0.261,0,0,0.261
830,1,0,2,0,5,0.067,0,0,0.067
831,13,6,7,20,66,0.088,5,1,0.136
832,3,1,3,4,3,0.036,1,0,0.040
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,4,0.061,0,0,0.061
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.025,0,0,0.025
838,17,8,9,28,130,0.119,7,1,0.330
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,7,0.118,0,0,0.118
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,5,0.071,0,0,0.071
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.025,0,0,0.025
847,8,3,5,16,19,0.059,2,0,0.136
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,13,0.180,0,0,0.180
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.055,0,0,0.055
856,1,0,2,0,3,0.055,0,0,0.055
857,3,1,3,4,3,0.037,1,0,0.061
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,6,0.082,0,0,0.082
860,1,0,2,0,5,0.084,0,0,0.084
861,5,2,4,6,24,0.087,2,0,0.139
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,1,0.029,0,0,0.029
864,4,1,4,7,54,0.191,0,1,0.278
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.029,0,0,0.029
867,3,1,3,4,8,0.059,1,0,0.120
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,4,0.056,0,0,0.056
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,10,0.119,0,0,0.119
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,9,0.108,0,0,0.108
881,1,0,2,0,0,0.010,0,0,0.010
882,3,1,3,3,16,0.086,1,0,0.174
883,1,0,2,0,11,0.147,0,0,0.147
884,5,2,4,6,15,0.055,2,0,0.113
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,8,0.098,0,0,0.098
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,14,7,7,22,73,0.085,7,0,0.178
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,4,0.065,0,0,0.065
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,6,0.090,0,0,0.090
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,11,0.142,0,0,0.142
898,26,12,15,43,255,0.144,11,1,0.492
899,1,0,2,0,8,0.115,0,0,0.115
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,5,0.080,0,0,0.080
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,29,0.343,0,0,0.343
905,5,2,4,2,40,0.116,2,0,0.303
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,6,0.082,0,0,0.082
908,1,0,2,0,0,0.015,0,0,0.015
909,3,1,3,3,20,0.098,1,0,0.136
910,45,22,20,70,376,0.129,18,4,0.585
911,3,1,3,1,19,0.092,1,0,0.149
912,1,0,2,0,24,0.334,0,0,0.334
913,46,22,19,82,327,0.115,16,5,0.429
914,3,1,3,3,25,0.124,1,0,0.231
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,3,1,3,3,12,0.073,1,0,0.145
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,4,10,0.061,1,0,0.098
925,1,0,2,0,1,0.029,0,0,0.029
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,3,0.055,0,0,0.055
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,4,0.061,0,0,0.061
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,11,0.160,0,0,0.160
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,5,0.067,0,0,0.067
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,1,0.025,0,0,0.025
943,3,1,3,1,13,0.066,1,0,0.090
944,5,2,4,6,54,0.158,2,0,0.279
945,0,0,1,0,0,0.000,0,0,0.000
946,3,1,3,1,6,0.038,1,0,0.069
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,5,2,4,6,22,0.073,2,0,0.086
950,1,0,2,0,6,0.086,0,0,0.086
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.044,0,0,0.044
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,7,3,5,11,61,0.132,3,0,0.237
958,4,1,3,6,37,0.147,0,0,0.448
959,1,0,2,0,4,0.056,0,0,0.056
960,1,0,2,0,9,0.108,0,0,0.108
961,1,0,2,0,4,0.056,0,0,0.056
962,0,0,1,0,0,0.000,0,0,0.000
963,38,18,18,68,411,0.157,14,4,0.996
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,9,0.121,0,0,0.121
970,1,0,2,0,3,0.050,0,0,0.050
971,1,0,2,0,4,0.052,0,0,0.052
972,1,0,2,0,0,0.010,0,0,0.010
973,3,1,3,3,27,0.125,1,0,0.259
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,9,0.126,0,0,0.126
981,1,0,2,0,12,0.144,0,0,0.144
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,11,0.142,0,0,0.142
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,4,0.065,0,0,0.065
990,1,0,2,0,23,0.323,0,0,0.323
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,5,0.075,0,0,0.075
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,2,0.036,0,0,0.036
998,0,0,1,0,0,0.000,0,0,0.000
999,20,9,10,39,218,0.167,6,3,0.515
1000,1,0,2,0,33,0.423,0,0,0.423
1001,11,5,6,16,78,0.112,4,1,0.285
1002,6,3,3,11,54,0.132,3,0,0.292
1003,3,1,3,4,24,0.113,1,0,0.180
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,8,0.102,0,0,0.102
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,3,1,3,1,12,0.062,1,0,0.126
1011,1,0,2,0,3,0.055,0,0,0.055
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,4,0.065,0,0,0.065
1014,3,1,3,3,25,0.121,1,0,0.193
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,9,0.130,0,0,0.130
1019,1,0,2,0,0,0.010,0,0,0.010
1020,51,26,21,94,391,0.123,23,3,0.488
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.042,0,0,0.042
1023,13,7,5,23,80,0.102,7,0,0.203
1024,1,0,2,0,5,0.084,0,0,0.084
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,12,0.157,0,0,0.157
1027,1,0,2,0,11,0.138,0,0,0.138
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,5,2,4,6,17,0.059,2,0,0.169
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,1,0.029,0,0,0.029
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,3,0.055,0,0,0.055
1039,1,0,2,0,8,0.111,0,0,0.111
1040,1,0,2,0,7,0.096,0,0,0.096
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,3,0.046,0,0,0.046
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,21,0.294,0,0,0.294
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,6,0.086,0,0,0.086
1051,0,0,1,0,0,0.000,0,0,0.000
1052,11,5,7,18,140,0.176,5,0,0.320
1053,6,2,5,10,24,0.081,1,1,0.117
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,2,0.040,0,0,0.040
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,4,0.069,0,0,0.069
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,5,0.071,0,0,0.071
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.010,0,0,0.010
1067,6,2,5,9,43,0.116,1,1,0.195
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,22,0.287,0,0,0.287
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,10,0.145,0,0,0.145
1078,1,0,2,0,8,0.120,0,0,0.120
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,5,0.075,0,0,0.075
1082,1,0,2,0,0,0.015,0,0,0.015
1083,3,1,2,2,4,0.027,0,1,0.061
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,5,0.071,0,0,0.071
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,28,0.393,0,0,0.393
1091,3,1,3,3,29,0.140,1,0,0.222
1092,1,0,2,0,3,0.050,0,0,0.050
1093,3,1,3,4,5,0.045,1,0,0.082
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,7,0.096,0,0,0.096
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,0,0.010,0,0,0.010
1099,4,1,4,3,22,0.086,0,1,0.169
1100,3,1,3,1,12,0.065,1,0,0.080
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,6,0.077,0,0,0.077
1103,5,2,4,5,3,0.032,2,0,0.050
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.029,0,0,0.029
1110,1,0,2,0,1,0.029,0,0,0.029
1111,1,0,2,0,44,0.538,0,0,0.538
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,6,0.082,0,0,0.082
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,9,0.130,0,0,0.130
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,4,0.052,0,0,0.052
1125,3,1,3,3,47,0.209,1,0,0.481
1126,7,3,5,11,74,0.152,3,0,0.378
1127,1,0,2,0,26,0.294,0,0,0.294
1128,1,0,2,0,11,0.151,0,0,0.151
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,11,0.164,0,0,0.164
1131,20,10,10,28,151,0.113,10,0,0.462
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,12,0.170,0,0,0.170
1135,6,2,5,10,61,0.159,1,1,0.620
1136,1,0,2,0,22,0.270,0,0,0.270
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,3,1,3,4,9,0.055,1,0,0.108
1144,1,0,2,0,17,0.226,0,0,0.226
1145,4,2,2,4,12,0.054,2,0,0.126
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,0,0.010,0,0,0.010
1151,35,17,16,64,299,0.133,14,3,0.407
