 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,6,0.086,0,0,0.086
586,1,0,2,0,4,0.065,0,0,0.065
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,8,0.107,0,0,0.107
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,4,0.069,0,0,0.069
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,10,0.136,0,0,0.136
597,1,0,2,0,3,0.055,0,0,0.055
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,2,0.040,0,0,0.040
601,44,22,14,88,234,0.099,18,1,0.379
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,8,0.107,0,0,0.107
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,7,0.109,0,0,0.109
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,3,1,3,3,5,0.042,1,0,0.055
616,1,0,2,0,7,0.088,0,0,0.088
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,5,0.075,0,0,0.075
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,8,0.107,0,0,0.107
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,7,0.101,0,0,0.101
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,0,0,36,0.425,0,0,0.425
634,1,0,0,0,28,0.333,0,0,0.333
