 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,5,0.040,1,0,0.062
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,8,3,5,14,40,0.093,1,2,0.134
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,10,0.128,0,0,0.128
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,5,0.084,0,0,0.084
591,3,1,3,1,3,0.029,1,0,0.040
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,26,0.311,0,0,0.311
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,8,0.107,0,0,0.107
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,4,1,4,8,35,0.154,0,1,0.303
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,3,10,0.058,1,0,0.138
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.046,0,0,0.046
614,1,0,2,0,3,0.046,0,0,0.046
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,44,0.572,0,0,0.572
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,11,0.142,0,0,0.142
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.050,0,0,0.050
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,4,0.052,0,0,0.052
627,15,7,9,18,88,0.094,7,0,0.241
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,0,0.010,0,0,0.010
630,3,1,3,4,2,0.035,1,0,0.040
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,24,0.295,0,0,0.295
635,1,0,2,0,5,0.075,0,0,0.075
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,5,0.075,0,0,0.075
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,7,0.096,0,0,0.096
642,1,0,2,0,1,0.025,0,0,0.025
643,3,1,3,3,10,0.061,1,0,0.082
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,6,0.090,0,0,0.090
646,1,0,2,0,10,0.128,0,0,0.128
647,1,0,2,0,6,0.082,0,0,0.082
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,2,0.040,0,0,0.040
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,4,0.061,0,0,0.061
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,0,0.015,0,0,0.015
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,4,0.061,0,0,0.061
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.042,0,0,0.042
669,9,4,5,13,17,0.050,3,1,0.080
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,6,2,5,10,19,0.067,1,1,0.101
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,13,0.180,0,0,0.180
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,9,0.113,0,0,0.113
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,2,0.036,0,0,0.036
685,7,3,5,7,27,0.066,3,0,0.132
686,3,1,3,3,2,0.029,1,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,7,0.092,0,0,0.092
690,1,0,2,0,2,0.036,0,0,0.036
691,3,1,3,4,7,0.054,1,0,0.075
692,1,0,2,0,0,0.015,0,0,0.015
693,3,1,3,1,12,0.064,1,0,0.126
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,5,0.080,0,0,0.080
700,1,0,2,0,1,0.029,0,0,0.029
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,3,1,2,5,9,0.059,0,1,0.094
708,1,0,2,0,2,0.036,0,0,0.036
709,3,1,3,3,25,0.121,1,0,0.157
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,11,0.125,0,0,0.125
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,10,0.132,0,0,0.132
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,4,1,4,7,22,0.095,0,1,0.226
725,1,0,2,0,1,0.029,0,0,0.029
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,9,0.113,0,0,0.113
732,3,1,3,4,17,0.094,1,0,0.132
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,4,1,4,8,6,0.058,0,1,0.088
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,3,1,3,3,26,0.123,1,0,0.224
740,1,0,2,0,4,0.065,0,0,0.065
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,8,0.115,0,0,0.115
743,3,1,3,3,7,0.049,1,0,0.071
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,7,0.105,0,0,0.105
747,24,10,12,50,133,0.105,6,2,0.306
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,7,3,5,9,52,0.107,3,0,0.193
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,8,0.128,0,0,0.128
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,4,1,4,6,30,0.116,0,1,0.345
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,20,0.262,0,0,0.262
764,1,0,2,0,16,0.199,0,0,0.199
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,11,0.134,0,0,0.134
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,3,0.042,0,0,0.042
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,6,0.082,0,0,0.082
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,1,0.021,0,0,0.021
788,0,0,1,0,0,0.000,0,0,0.000
789,3,1,3,3,1,0.024,1,0,0.036
790,1,0,2,0,5,0.067,0,0,0.067
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,2,0.040,0,0,0.040
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,3,0.055,0,0,0.055
802,1,0,2,0,0,0.010,0,0,0.010
803,3,1,3,3,31,0.141,1,0,0.167
804,1,0,2,0,5,0.075,0,0,0.075
805,1,0,2,0,5,0.071,0,0,0.071
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,7,0.096,0,0,0.096
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,5,0.062,0,0,0.062
811,1,0,2,0,17,0.196,0,0,0.196
812,1,0,2,0,7,0.105,0,0,0.105
813,1,0,2,0,2,0.040,0,0,0.040
814,3,1,3,4,14,0.082,1,0,0.147
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,7,0.092,0,0,0.092
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.031,0,0,0.031
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,3,0.042,0,0,0.042
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,0,0.010,0,0,0.010
834,9,4,5,18,64,0.117,3,1,0.230
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,1,11,0.060,1,0,0.090
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,6,0.082,0,0,0.082
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,10,0.128,0,0,0.128
846,1,0,2,0,19,0.247,0,0,0.247
847,1,0,2,0,1,0.025,0,0,0.025
848,5,2,4,6,18,0.064,2,0,0.123
849,1,0,2,0,0,0.010,0,0,0.010
850,3,1,3,3,2,0.027,1,0,0.036
851,1,0,2,0,6,0.090,0,0,0.090
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,6,0.082,0,0,0.082
855,3,1,3,3,18,0.100,1,0,0.145
856,6,3,3,7,37,0.099,3,0,0.235
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,7,0.088,0,0,0.088
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,9,0.121,0,0,0.121
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,6,0.082,0,0,0.082
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,3,1,3,3,52,0.225,1,0,0.598
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,11,0.147,0,0,0.147
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,6,0.077,0,0,0.077
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,6,0.086,0,0,0.086
885,1,0,2,0,3,0.055,0,0,0.055
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,8,0.111,0,0,0.111
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.021,0,0,0.021
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,8,0.115,0,0,0.115
900,37,19,13,69,122,0.067,15,4,0.140
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,5,0.062,0,0,0.062
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,3,0.042,0,0,0.042
910,1,0,2,0,4,0.061,0,0,0.061
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,4,3,0.035,1,0,0.050
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,9,0.113,0,0,0.113
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.021,0,0,0.021
926,3,1,3,3,22,0.107,1,0,0.178
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,10,0.136,0,0,0.136
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,13,5,8,19,51,0.075,2,3,0.221
932,3,1,3,3,1,0.025,1,0,0.040
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,2,0.031,0,0,0.031
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,14,7,7,22,96,0.107,7,0,0.274
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,5,0.075,0,0,0.075
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,3,3,0.035,1,0,0.050
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,8,0.107,0,0,0.107
952,1,0,2,0,9,0.117,0,0,0.117
953,1,0,2,0,2,0.044,0,0,0.044
954,3,1,2,2,6,0.036,0,1,0.067
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.059,0,0,0.059
958,17,8,9,30,93,0.096,7,1,0.226
959,3,1,3,3,4,0.038,1,0,0.050
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,6,3,3,10,18,0.062,3,0,0.178
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,3,1,3,1,25,0.116,1,0,0.134
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,9,0.121,0,0,0.121
982,3,1,3,5,23,0.114,1,0,0.178
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,8,0.120,0,0,0.120
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,6,0.077,0,0,0.077
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,3,0.050,0,0,0.050
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,5,2,4,8,11,0.052,2,0,0.101
1006,1,0,2,0,11,0.147,0,0,0.147
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.015,0,0,0.015
1009,3,1,3,3,34,0.164,1,0,0.361
1010,1,0,2,0,10,0.145,0,0,0.145
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,2,0.036,0,0,0.036
1016,3,1,3,1,22,0.108,1,0,0.275
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,2,0.044,0,0,0.044
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,5,0.071,0,0,0.071
1024,1,0,2,0,6,0.090,0,0,0.090
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,3,0.046,0,0,0.046
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,6,0.077,0,0,0.077
1035,5,2,4,6,32,0.101,2,0,0.186
1036,1,0,2,0,9,0.117,0,0,0.117
1037,3,1,3,4,5,0.044,1,0,0.077
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,10,0.132,0,0,0.132
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,24,0.304,0,0,0.304
1045,3,1,3,1,15,0.074,1,0,0.157
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,4,0.052,0,0,0.052
1048,3,1,3,4,7,0.055,1,0,0.086
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,7,0.096,0,0,0.096
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,4,0.061,0,0,0.061
1054,3,1,3,4,5,0.045,1,0,0.061
1055,3,1,3,3,19,0.098,1,0,0.197
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,4,0.052,0,0,0.052
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,28,0.328,0,0,0.328
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,6,0.082,0,0,0.082
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.029,0,0,0.029
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.062,0,0,0.062
1074,7,3,5,10,23,0.065,3,0,0.115
1075,3,1,3,3,1,0.027,1,0,0.029
1076,3,1,3,1,26,0.127,1,0,0.166
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.056,0,0,0.056
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,4,0.061,0,0,0.061
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.031,0,0,0.031
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,2,0.031,0,0,0.031
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,4,0.065,0,0,0.065
1093,1,0,2,0,10,0.119,0,0,0.119
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,19,0.226,0,0,0.226
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,4,0.069,0,0,0.069
1100,1,0,2,0,6,0.082,0,0,0.082
1101,1,0,2,0,7,0.105,0,0,0.105
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,15,0.201,0,0,0.201
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,13,0.176,0,0,0.176
1108,1,0,2,0,1,0.021,0,0,0.021
1109,0,0,1,0,0,0.000,0,0,0.000
1110,5,2,4,14,37,0.132,2,0,0.204
1111,1,0,2,0,11,0.155,0,0,0.155
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,11,0.160,0,0,0.160
1115,5,2,4,6,11,0.052,2,0,0.090
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,9,0.130,0,0,0.130
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,9,0.117,0,0,0.117
1123,1,0,2,0,4,0.052,0,0,0.052
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,3,1,3,3,13,0.070,1,0,0.138
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,5,0.080,0,0,0.080
1131,8,3,5,19,66,0.135,2,0,0.314
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,9,0.121,0,0,0.121
1140,1,0,2,0,5,0.075,0,0,0.075
1141,1,0,2,0,8,0.111,0,0,0.111
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,20,0.245,0,0,0.245
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,12,0.148,0,0,0.148
