 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.101,0,0,0.101
579,1,0,2,0,0,0.015,0,0,0.015
580,3,1,3,3,6,0.044,1,0,0.046
581,1,0,2,0,8,0.115,0,0,0.115
582,1,0,2,0,16,0.216,0,0,0.216
583,1,0,2,0,6,0.077,0,0,0.077
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,4,0.061,0,0,0.061
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,6,0.086,0,0,0.086
590,3,1,3,1,28,0.128,1,0,0.157
591,3,1,3,4,2,0.034,1,0,0.065
592,1,0,2,0,0,0.015,0,0,0.015
593,3,1,3,3,3,0.034,1,0,0.050
594,1,0,2,0,3,0.042,0,0,0.042
595,1,0,2,0,4,0.069,0,0,0.069
596,1,0,2,0,15,0.201,0,0,0.201
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,1,0.021,0,0,0.021
600,9,4,6,8,61,0.100,4,0,0.169
601,1,0,2,0,8,0.102,0,0,0.102
602,5,2,4,5,21,0.068,2,0,0.157
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,10,0.140,0,0,0.140
605,5,2,4,6,48,0.136,2,0,0.385
606,1,0,2,0,11,0.134,0,0,0.134
607,0,0,1,0,0,0.000,0,0,0.000
608,5,2,4,8,36,0.111,2,0,0.188
609,1,0,2,0,1,0.025,0,0,0.025
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.040,0,0,0.040
622,3,1,3,1,5,0.034,1,0,0.040
623,1,0,2,0,11,0.147,0,0,0.147
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,4,22,0.117,1,0,0.198
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,5,0.080,0,0,0.080
629,5,2,4,4,7,0.035,2,0,0.050
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,7,0.101,0,0,0.101
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,5,0.088,0,0,0.088
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,8,0.120,0,0,0.120
642,1,0,2,0,19,0.247,0,0,0.247
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,4,19,0.101,1,0,0.148
646,1,0,2,0,9,0.126,0,0,0.126
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,3,0.042,0,0,0.042
649,3,1,3,3,3,0.031,1,0,0.031
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,2,0.040,0,0,0.040
652,5,2,4,6,18,0.064,2,0,0.096
653,7,2,6,12,28,0.082,1,0,0.213
654,1,0,2,0,3,0.046,0,0,0.046
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,5,0.067,0,0,0.067
658,1,0,2,0,12,0.157,0,0,0.157
659,4,1,4,4,21,0.090,0,1,0.166
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,12,0.161,0,0,0.161
664,1,0,2,0,5,0.067,0,0,0.067
665,1,0,2,0,4,0.074,0,0,0.074
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,3,16,0.084,1,0,0.128
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,9,0.117,0,0,0.117
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.036,0,0,0.036
675,3,1,3,3,26,0.123,1,0,0.199
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,1,0.029,0,0,0.029
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,4,57,0.255,1,0,0.542
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,2,0.036,0,0,0.036
684,3,1,3,3,16,0.092,1,0,0.105
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,3,0.046,0,0,0.046
689,3,1,3,3,7,0.049,1,0,0.075
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,14,0.174,0,0,0.174
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,12,0.153,0,0,0.153
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,0,0.010,0,0,0.010
700,3,1,3,3,11,0.063,1,0,0.107
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,6,0.082,0,0,0.082
706,1,0,2,0,1,0.021,0,0,0.021
707,45,23,19,85,381,0.131,21,2,0.332
708,1,0,2,0,6,0.086,0,0,0.086
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,20,0.240,0,0,0.240
713,1,0,2,0,3,0.050,0,0,0.050
714,3,1,3,4,20,0.113,1,0,0.204
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,2,0.040,0,0,0.040
717,3,1,3,3,18,0.090,1,0,0.117
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,9,0.121,0,0,0.121
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,3,56,0.249,1,0,0.410
725,1,0,2,0,7,0.096,0,0,0.096
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,2,0.031,0,0,0.031
729,4,1,4,5,63,0.211,0,1,0.541
730,1,0,2,0,1,0.025,0,0,0.025
731,30,15,10,64,239,0.134,12,2,0.367
732,0,0,1,0,0,0.000,0,0,0.000
733,3,1,3,1,13,0.067,1,0,0.082
734,1,0,2,0,5,0.075,0,0,0.075
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,7,0.101,0,0,0.101
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,5,0.067,0,0,0.067
740,1,0,2,0,14,0.182,0,0,0.182
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,5,0.062,0,0,0.062
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.042,0,0,0.042
749,1,0,2,0,0,0.010,0,0,0.010
750,7,3,5,12,30,0.077,3,0,0.167
751,1,0,2,0,16,0.212,0,0,0.212
752,18,8,10,28,203,0.160,6,2,0.658
753,3,1,3,3,21,0.103,1,0,0.153
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,19,0.239,0,0,0.239
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,5,0.071,0,0,0.071
762,1,0,2,0,6,0.082,0,0,0.082
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,5,0.067,0,0,0.067
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.040,0,0,0.040
769,3,1,3,3,21,0.106,1,0,0.186
770,7,3,5,12,35,0.086,3,0,0.243
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,17,0.213,0,0,0.213
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,0,0.010,0,0,0.010
779,14,6,8,26,130,0.142,4,2,0.683
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.029,0,0,0.029
783,11,5,7,12,89,0.117,5,0,0.307
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.044,0,0,0.044
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,4,0.061,0,0,0.061
791,1,0,2,0,23,0.280,0,0,0.280
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,5,2,4,4,11,0.044,2,0,0.090
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,2,0.036,0,0,0.036
797,3,1,3,3,7,0.047,1,0,0.067
798,1,0,2,0,12,0.148,0,0,0.148
799,1,0,2,0,31,0.402,0,0,0.402
800,1,0,2,0,6,0.073,0,0,0.073
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,11,5,7,10,56,0.079,5,0,0.147
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,5,2,4,6,18,0.067,2,0,0.111
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,15,0.201,0,0,0.201
809,1,0,2,0,7,0.101,0,0,0.101
810,1,0,2,0,6,0.077,0,0,0.077
811,1,0,2,0,8,0.107,0,0,0.107
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.069,0,0,0.069
815,1,0,2,0,16,0.212,0,0,0.212
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,3,1,12,0.059,1,0,0.123
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.015,0,0,0.015
825,3,1,3,4,11,0.065,1,0,0.071
826,1,0,2,0,14,0.186,0,0,0.186
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,3,1,3,3,7,0.050,1,0,0.061
832,3,1,3,3,8,0.049,1,0,0.061
833,1,0,2,0,13,0.176,0,0,0.176
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,11,0.155,0,0,0.155
837,3,1,3,3,35,0.160,1,0,0.283
838,1,0,2,0,3,0.042,0,0,0.042
839,1,0,2,0,4,0.056,0,0,0.056
840,1,0,2,0,9,0.139,0,0,0.139
841,1,0,2,0,6,0.094,0,0,0.094
842,1,0,2,0,7,0.088,0,0,0.088
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,18,0.224,0,0,0.224
845,1,0,2,0,15,0.188,0,0,0.188
846,1,0,2,0,3,0.050,0,0,0.050
847,3,1,3,4,21,0.114,1,0,0.191
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.040,0,0,0.040
850,3,1,3,4,31,0.150,1,0,0.235
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,6,0.090,0,0,0.090
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,4,16,0.086,1,0,0.151
860,1,0,2,0,5,0.080,0,0,0.080
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,10,0.123,0,0,0.123
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,1,0.025,0,0,0.025
870,3,1,3,3,29,0.132,1,0,0.188
871,3,1,3,1,25,0.116,1,0,0.218
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.025,0,0,0.025
876,5,2,4,7,46,0.135,2,0,0.329
877,1,0,2,0,5,0.080,0,0,0.080
878,1,0,2,0,12,0.153,0,0,0.153
879,1,0,2,0,2,0.031,0,0,0.031
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,2,0.040,0,0,0.040
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,18,0.245,0,0,0.245
885,1,0,2,0,8,0.111,0,0,0.111
886,1,0,2,0,7,0.096,0,0,0.096
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,3,1,3,1,12,0.067,1,0,0.136
891,1,0,2,0,0,0.015,0,0,0.015
892,16,7,10,33,263,0.226,6,1,0.530
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.021,0,0,0.021
896,3,1,3,1,11,0.059,1,0,0.065
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,10,0.119,0,0,0.119
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,9,0.134,0,0,0.134
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,9,0.121,0,0,0.121
913,3,1,3,4,18,0.094,1,0,0.203
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,4,5,0.045,1,0,0.096
916,1,0,2,0,1,0.029,0,0,0.029
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,8,0.115,0,0,0.115
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,6,0.073,0,0,0.073
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.025,0,0,0.025
931,2,1,1,3,29,0.187,1,0,0.218
932,1,0,2,0,1,0.025,0,0,0.025
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,14,0.199,0,0,0.199
936,1,0,2,0,10,0.132,0,0,0.132
937,1,0,2,0,6,0.082,0,0,0.082
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,5,2,4,7,16,0.062,2,0,0.082
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,6,0.090,0,0,0.090
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,16,0.199,0,0,0.199
955,1,0,2,0,15,0.171,0,0,0.171
956,3,1,3,3,27,0.125,1,0,0.174
957,1,0,2,0,0,0.015,0,0,0.015
958,4,2,2,7,29,0.107,2,0,0.188
959,15,7,7,30,110,0.118,5,2,0.376
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.015,0,0,0.015
964,21,10,9,43,162,0.130,9,0,0.295
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,6,0.082,0,0,0.082
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,45,0.583,0,0,0.583
969,1,0,2,0,12,0.170,0,0,0.170
970,47,23,22,91,451,0.144,20,3,0.336
971,0,0,1,0,0,0.000,0,0,0.000
972,3,1,3,4,22,0.114,1,0,0.232
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,8,0.120,0,0,0.120
975,1,0,2,0,2,0.044,0,0,0.044
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.021,0,0,0.021
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.021,0,0,0.021
980,3,1,3,1,18,0.086,1,0,0.153
981,1,0,2,0,7,0.096,0,0,0.096
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,6,0.077,0,0,0.077
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,4,0.056,0,0,0.056
987,1,0,2,0,5,0.075,0,0,0.075
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,2,0.036,0,0,0.036
990,5,2,4,7,28,0.089,2,0,0.178
991,1,0,2,0,9,0.126,0,0,0.126
992,23,12,9,44,185,0.130,11,1,0.334
993,1,0,2,0,11,0.151,0,0,0.151
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,31,0.424,0,0,0.424
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,10,0.128,0,0,0.128
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.040,0,0,0.040
1001,3,1,3,3,14,0.075,1,0,0.111
1002,1,0,2,0,22,0.287,0,0,0.287
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,3,1,3,4,13,0.076,1,0,0.167
1006,5,2,2,4,34,0.094,0,2,0.247
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,3,0.046,0,0,0.046
1015,4,1,3,5,36,0.128,0,0,0.346
1016,1,0,2,0,13,0.163,0,0,0.163
1017,3,1,3,1,18,0.090,1,0,0.210
1018,1,0,2,0,3,0.050,0,0,0.050
1019,1,0,2,0,5,0.071,0,0,0.071
1020,3,1,3,3,32,0.157,1,0,0.325
1021,1,0,2,0,4,0.065,0,0,0.065
1022,1,0,2,0,5,0.071,0,0,0.071
1023,24,11,12,36,224,0.143,8,3,0.419
1024,1,0,2,0,11,0.134,0,0,0.134
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,9,0.113,0,0,0.113
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,5,0.071,0,0,0.071
1031,1,0,2,0,10,0.132,0,0,0.132
1032,1,0,2,0,11,0.142,0,0,0.142
1033,3,1,3,5,46,0.208,1,0,0.489
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,3,0.050,0,0,0.050
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,4,0.056,0,0,0.056
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,9,0.117,0,0,0.117
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,9,0.121,0,0,0.121
1046,1,0,2,0,2,0.040,0,0,0.040
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,14,0.186,0,0,0.186
1051,9,4,6,15,108,0.175,4,0,0.361
1052,4,1,4,7,59,0.209,0,1,0.376
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,5,2,4,7,29,0.094,2,0,0.194
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,17,0.222,0,0,0.222
1065,1,0,2,0,11,0.142,0,0,0.142
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,8,0.102,0,0,0.102
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,2,0.036,0,0,0.036
1071,4,1,4,4,43,0.156,0,1,0.226
1072,1,0,2,0,14,0.178,0,0,0.178
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,26,0.350,0,0,0.350
1076,3,1,3,1,21,0.106,1,0,0.262
1077,1,0,2,0,3,0.042,0,0,0.042
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.036,0,0,0.036
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,6,0.082,0,0,0.082
1084,1,0,2,0,6,0.086,0,0,0.086
1085,1,0,2,0,14,0.204,0,0,0.204
1086,1,0,2,0,7,0.096,0,0,0.096
1087,1,0,2,0,17,0.218,0,0,0.218
1088,1,0,2,0,11,0.142,0,0,0.142
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,26,0.337,0,0,0.337
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,3,0.050,0,0,0.050
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,6,0.086,0,0,0.086
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,21,0.272,0,0,0.272
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,5,26,0.139,1,0,0.247
1106,1,0,2,0,7,0.096,0,0,0.096
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,3,0.042,0,0,0.042
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.025,0,0,0.025
1112,5,2,4,8,40,0.129,2,0,0.262
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,4,0.065,0,0,0.065
1115,1,0,2,0,8,0.098,0,0,0.098
1116,1,0,2,0,4,0.052,0,0,0.052
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,5,0.075,0,0,0.075
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,31,0.376,0,0,0.376
1135,1,0,2,0,1,0.021,0,0,0.021
1136,6,2,5,11,46,0.118,1,1,0.301
1137,1,0,2,0,4,0.056,0,0,0.056
1138,3,1,3,1,12,0.064,1,0,0.096
1139,1,0,2,0,1,0.029,0,0,0.029
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,8,0.120,0,0,0.120
1150,1,0,2,0,25,0.336,0,0,0.336
1151,1,0,2,0,11,0.147,0,0,0.147
