 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,2,0.044,0,0,0.044
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,6,0.086,0,0,0.086
106,3,1,3,4,19,0.093,1,0,0.140
107,0,0,1,0,0,0.000,0,0,0.000
108,12,6,6,19,106,0.137,6,0,0.802
109,1,0,2,0,9,0.117,0,0,0.117
110,1,0,2,0,5,0.067,0,0,0.067
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,14,0.199,0,0,0.199
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,8,0.111,0,0,0.111
121,1,0,2,0,17,0.213,0,0,0.213
122,1,0,2,0,8,0.111,0,0,0.111
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,12,0.170,0,0,0.170
126,1,0,2,0,7,0.088,0,0,0.088
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,21,0.259,0,0,0.259
137,23,12,8,47,205,0.138,10,2,0.572
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,8,0.107,0,0,0.107
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,3,0.046,0,0,0.046
149,3,1,3,3,22,0.114,1,0,0.207
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,5,2,4,8,21,0.071,2,0,0.165
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,21,0.290,0,0,0.290
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,16,0.194,0,0,0.194
161,3,1,3,4,19,0.095,1,0,0.200
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,3,0.046,0,0,0.046
164,3,1,3,4,31,0.153,1,0,0.201
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,10,0.140,0,0,0.140
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,9,0.117,0,0,0.117
170,1,0,2,0,16,0.212,0,0,0.212
171,1,0,2,0,7,0.092,0,0,0.092
172,1,0,2,0,4,0.069,0,0,0.069
173,3,1,2,2,18,0.084,0,1,0.178
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,10,0.153,0,0,0.153
178,1,0,2,0,16,0.190,0,0,0.190
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.055,0,0,0.055
181,3,1,3,4,13,0.076,1,0,0.117
182,1,0,2,0,0,0.010,0,0,0.010
183,6,2,5,9,47,0.119,1,1,0.211
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,13,0.163,0,0,0.163
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,3,12,0.068,1,0,0.077
193,1,0,2,0,9,0.117,0,0,0.117
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,15,0.193,0,0,0.193
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,1,31,0.143,1,0,0.209
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,15,0.180,0,0,0.180
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,5,2,4,7,11,0.052,2,0,0.065
215,1,0,2,0,5,0.067,0,0,0.067
216,4,2,2,8,25,0.108,2,0,0.220
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,8,3,6,12,116,0.202,2,1,0.613
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,8,0.111,0,0,0.111
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,7,0.092,0,0,0.092
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,7,0.092,0,0,0.092
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,6,0.073,0,0,0.073
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,12,0.161,0,0,0.161
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,10,0.140,0,0,0.140
245,3,1,3,3,10,0.059,1,0,0.075
246,7,3,5,12,61,0.131,3,0,0.307
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.061,0,0,0.061
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,6,0.077,0,0,0.077
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,48,0.579,0,0,0.579
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,6,0.090,0,0,0.090
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,1,12,0.064,1,0,0.130
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,13,0.150,0,0,0.150
269,0,0,1,0,0,0.000,0,0,0.000
270,17,7,8,31,97,0.101,5,0,0.563
271,1,0,2,0,11,0.155,0,0,0.155
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,3,8,0.052,1,0,0.082
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,12,0.157,0,0,0.157
282,1,0,2,0,35,0.435,0,0,0.435
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,13,0.172,0,0,0.172
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,6,0.086,0,0,0.086
288,3,1,2,2,5,0.032,0,1,0.056
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,16,6,8,29,127,0.136,4,1,0.417
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,7,0.096,0,0,0.096
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,6,0.099,0,0,0.099
309,1,0,2,0,2,0.040,0,0,0.040
310,3,1,3,3,8,0.051,1,0,0.067
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,4,10,0.061,1,0,0.113
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,3,1,3,1,6,0.043,1,0,0.050
329,3,1,3,3,11,0.064,1,0,0.071
330,1,0,2,0,28,0.354,0,0,0.354
331,1,0,2,0,12,0.157,0,0,0.157
332,1,0,2,0,3,0.055,0,0,0.055
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.086,0,0,0.086
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,20,0.249,0,0,0.249
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.109,0,0,0.109
346,1,0,2,0,9,0.121,0,0,0.121
347,1,0,2,0,8,0.107,0,0,0.107
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,14,0.195,0,0,0.195
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.105,0,0,0.105
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.046,0,0,0.046
365,3,1,3,3,6,0.041,1,0,0.052
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,11,0.138,0,0,0.138
373,1,0,2,0,2,0.044,0,0,0.044
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,10,0.149,0,0,0.149
377,3,1,3,3,30,0.139,1,0,0.186
378,1,0,2,0,9,0.113,0,0,0.113
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,12,0.174,0,0,0.174
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,8,0.107,0,0,0.107
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,15,0.205,0,0,0.205
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,7,0.092,0,0,0.092
400,3,1,3,1,6,0.043,1,0,0.061
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,2,2,6,0.040,0,1,0.074
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,9,0.113,0,0,0.113
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,23,0.315,0,0,0.315
430,1,0,2,0,1,0.021,0,0,0.021
431,5,2,4,4,42,0.116,2,0,0.416
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,9,0.130,0,0,0.130
434,15,8,6,28,101,0.108,8,0,0.253
435,0,0,1,0,0,0.000,0,0,0.000
436,17,7,10,31,129,0.127,5,1,0.274
437,3,1,3,4,18,0.101,1,0,0.180
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,9,0.130,0,0,0.130
450,19,9,11,24,146,0.114,9,0,0.292
451,1,0,2,0,8,0.111,0,0,0.111
452,3,1,3,3,9,0.056,1,0,0.092
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.046,0,0,0.046
465,3,1,3,4,22,0.117,1,0,0.167
466,1,0,2,0,14,0.186,0,0,0.186
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.061,0,0,0.061
469,5,2,3,5,46,0.128,1,1,0.247
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,14,0.182,0,0,0.182
474,1,0,2,0,10,0.132,0,0,0.132
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,14,0.191,0,0,0.191
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,8,0.102,0,0,0.102
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.036,0,0,0.036
491,3,1,3,4,20,0.100,1,0,0.117
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.052,0,0,0.052
495,1,0,2,0,2,0.044,0,0,0.044
496,1,0,2,0,7,0.092,0,0,0.092
497,3,1,2,2,11,0.053,0,1,0.108
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,1,0.025,0,0,0.025
500,3,1,3,3,18,0.091,1,0,0.167
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,13,0.176,0,0,0.176
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,6,0.082,0,0,0.082
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,15,0.197,0,0,0.197
516,5,2,4,7,61,0.169,2,0,0.383
517,1,0,2,0,4,0.061,0,0,0.061
518,17,8,10,24,188,0.160,8,0,0.528
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,3,0.042,0,0,0.042
525,3,1,3,3,16,0.093,1,0,0.244
526,1,0,2,0,2,0.036,0,0,0.036
527,3,1,3,4,18,0.094,1,0,0.216
528,1,0,2,0,22,0.265,0,0,0.265
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,10,0.119,0,0,0.119
536,1,0,2,0,4,0.056,0,0,0.056
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,20,8,11,41,117,0.109,6,1,0.293
543,1,0,2,0,7,0.105,0,0,0.105
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,2,2,5,0.032,0,1,0.046
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,25,0.305,0,0,0.305
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,4,5,61,0.173,2,0,0.345
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,17,0.222,0,0,0.222
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,5,0.088,0,0,0.088
