 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.040,0,0,0.040
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,5,2,4,6,63,0.178,2,0,0.243
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,5,0.067,0,0,0.067
594,1,0,2,0,2,0.036,0,0,0.036
595,3,1,3,4,12,0.074,1,0,0.166
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,4,0.069,0,0,0.069
598,1,0,2,0,6,0.082,0,0,0.082
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,9,0.126,0,0,0.126
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,4,15,0.084,1,0,0.140
606,1,0,2,0,1,0.021,0,0,0.021
607,3,1,3,4,10,0.062,1,0,0.115
608,1,0,2,0,4,0.061,0,0,0.061
609,1,0,2,0,5,0.075,0,0,0.075
610,3,1,3,4,21,0.105,1,0,0.132
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,3,1,3,3,11,0.066,1,0,0.105
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,4,0.056,0,0,0.056
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.031,0,0,0.031
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,17,0.239,0,0,0.239
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,5,0.071,0,0,0.071
636,1,0,2,0,4,0.056,0,0,0.056
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,6,0.094,0,0,0.094
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,13,0.172,0,0,0.172
648,1,0,2,0,4,0.061,0,0,0.061
649,3,1,3,4,6,0.052,1,0,0.075
650,1,0,2,0,3,0.059,0,0,0.059
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,2,0.044,0,0,0.044
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,15,0.180,0,0,0.180
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,6,0.077,0,0,0.077
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,3,0.042,0,0,0.042
663,3,1,3,1,9,0.050,1,0,0.086
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,6,0.094,0,0,0.094
666,1,0,2,0,14,0.178,0,0,0.178
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,6,0.086,0,0,0.086
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,4,0.061,0,0,0.061
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,7,0.092,0,0,0.092
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,3,0.050,0,0,0.050
680,3,1,3,3,7,0.045,1,0,0.077
681,1,0,2,0,7,0.096,0,0,0.096
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,7,0.096,0,0,0.096
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,5,0.080,0,0,0.080
692,0,0,1,0,0,0.000,0,0,0.000
693,3,1,3,3,23,0.119,1,0,0.277
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,6,0.094,0,0,0.094
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,3,5,0.043,1,0,0.055
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,3,1,3,4,7,0.055,1,0,0.080
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,17,0.231,0,0,0.231
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,3,1,3,3,7,0.050,1,0,0.075
714,1,0,2,0,3,0.059,0,0,0.059
715,1,0,2,0,7,0.096,0,0,0.096
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,4,0.061,0,0,0.061
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,9,0.117,0,0,0.117
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,22,0.261,0,0,0.261
724,1,0,2,0,4,0.065,0,0,0.065
725,1,0,2,0,8,0.111,0,0,0.111
726,1,0,2,0,8,0.107,0,0,0.107
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.015,0,0,0.015
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,17,0.218,0,0,0.218
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,3,4,24,0.121,1,0,0.172
737,1,0,2,0,3,0.046,0,0,0.046
738,3,1,3,4,2,0.030,1,0,0.055
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,2,0.044,0,0,0.044
752,1,0,2,0,4,0.069,0,0,0.069
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,5,0.075,0,0,0.075
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,5,0.080,0,0,0.080
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,6,0.086,0,0,0.086
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,5,0.084,0,0,0.084
767,1,0,2,0,4,0.061,0,0,0.061
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,2,2,12,0.059,0,1,0.088
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,7,0.092,0,0,0.092
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,4,0.065,0,0,0.065
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,11,0.142,0,0,0.142
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,3,1,3,4,2,0.032,1,0,0.061
794,1,0,2,0,0,0.010,0,0,0.010
795,3,1,3,4,16,0.094,1,0,0.120
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,6,0.082,0,0,0.082
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,7,0.109,0,0,0.109
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.042,0,0,0.042
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,5,0.067,0,0,0.067
825,1,0,2,0,5,0.071,0,0,0.071
826,3,1,2,2,7,0.038,0,1,0.052
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,6,0.090,0,0,0.090
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.056,0,0,0.056
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,17,0.218,0,0,0.218
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.025,0,0,0.025
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,12,0.170,0,0,0.170
855,1,0,2,0,42,0.495,0,0,0.495
856,1,0,2,0,3,0.055,0,0,0.055
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,0,0,1,0,0,0.000,0,0,0.000
861,7,3,5,6,31,0.070,3,0,0.157
862,1,0,2,0,2,0.036,0,0,0.036
863,5,2,4,8,17,0.061,2,0,0.128
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,5,0.071,0,0,0.071
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.015,0,0,0.015
881,3,1,3,1,20,0.088,1,0,0.096
882,1,0,2,0,6,0.086,0,0,0.086
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,19,0.247,0,0,0.247
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,8,0.115,0,0,0.115
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.015,0,0,0.015
897,3,1,3,4,12,0.070,1,0,0.117
898,1,0,2,0,1,0.025,0,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,11,0.142,0,0,0.142
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,14,7,7,25,82,0.098,7,0,0.316
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,11,0.129,0,0,0.129
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.021,0,0,0.021
920,13,6,7,20,137,0.156,5,1,0.312
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,9,4,5,16,47,0.090,3,1,0.193
924,1,0,2,0,15,0.193,0,0,0.193
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,4,0.056,0,0,0.056
929,1,0,2,0,9,0.126,0,0,0.126
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,6,0.090,0,0,0.090
935,1,0,2,0,5,0.075,0,0,0.075
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,7,0.105,0,0,0.105
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,3,1,3,4,23,0.117,1,0,0.258
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,5,0.080,0,0,0.080
948,7,3,5,8,77,0.156,3,0,0.262
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,5,0.071,0,0,0.071
955,1,0,2,0,1,0.021,0,0,0.021
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,11,0.142,0,0,0.142
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,5,0.067,0,0,0.067
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,5,0.071,0,0,0.071
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,10,0.128,0,0,0.128
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,4,0.056,0,0,0.056
977,1,0,2,0,4,0.052,0,0,0.052
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,4,0.065,0,0,0.065
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,6,0.082,0,0,0.082
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,7,0.096,0,0,0.096
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,8,0.107,0,0,0.107
996,1,0,2,0,6,0.086,0,0,0.086
997,1,0,2,0,1,0.025,0,0,0.025
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,6,0.099,0,0,0.099
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,6,0.090,0,0,0.090
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,8,0.111,0,0,0.111
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,2,0.031,0,0,0.031
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,6,0.094,0,0,0.094
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,5,2,4,6,23,0.077,2,0,0.101
1016,1,0,2,0,6,0.082,0,0,0.082
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,5,2,3,6,21,0.066,1,1,0.163
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,4,0.061,0,0,0.061
1034,1,0,2,0,5,0.080,0,0,0.080
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,6,0.086,0,0,0.086
1040,1,0,2,0,4,0.065,0,0,0.065
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.021,0,0,0.021
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,8,0.111,0,0,0.111
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.042,0,0,0.042
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,3,0.046,0,0,0.046
1065,3,1,3,4,11,0.069,1,0,0.151
1066,1,0,2,0,3,0.042,0,0,0.042
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,8,0.098,0,0,0.098
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.040,0,0,0.040
1078,3,1,3,1,6,0.037,1,0,0.056
1079,1,0,2,0,9,0.126,0,0,0.126
1080,1,0,2,0,5,0.067,0,0,0.067
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,2,0.040,0,0,0.040
1083,9,4,6,13,24,0.057,4,0,0.136
1084,1,0,2,0,14,0.182,0,0,0.182
1085,1,0,2,0,1,0.025,0,0,0.025
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,24,0.329,0,0,0.329
1089,1,0,2,0,4,0.061,0,0,0.061
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,4,0.056,0,0,0.056
1094,3,1,3,3,5,0.040,1,0,0.086
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,6,0.086,0,0,0.086
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,3,0.055,0,0,0.055
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,5,0.071,0,0,0.071
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,5,0.071,0,0,0.071
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,10,0.140,0,0,0.140
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,19,0.239,0,0,0.239
1119,1,0,2,0,1,0.029,0,0,0.029
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,12,0.166,0,0,0.166
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,8,0.115,0,0,0.115
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,5,0.071,0,0,0.071
1129,1,0,2,0,4,0.061,0,0,0.061
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,3,0.046,0,0,0.046
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.031,0,0,0.031
1136,12,5,6,16,65,0.095,4,0,0.259
1137,1,0,2,0,14,0.178,0,0,0.178
1138,0,0,1,0,0,0.000,0,0,0.000
1139,5,2,4,7,30,0.099,2,0,0.166
1140,1,0,2,0,2,0.036,0,0,0.036
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,5,0.075,0,0,0.075
1149,1,0,2,0,6,0.077,0,0,0.077
1150,1,0,2,0,7,0.092,0,0,0.092
1151,1,0,2,0,2,0.040,0,0,0.040
