 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.015,0,0,0.015
580,7,3,5,17,60,0.133,3,0,0.265
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,3,17,0.088,1,0,0.121
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.031,0,0,0.031
589,7,3,5,9,80,0.167,3,0,0.419
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,2,0.031,0,0,0.031
596,1,0,2,0,2,0.040,0,0,0.040
597,3,1,3,3,4,0.040,1,0,0.059
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,9,0.113,0,0,0.113
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,5,2,3,6,6,0.031,1,1,0.046
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,7,0.105,0,0,0.105
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,3,0.050,0,0,0.050
615,12,5,7,25,58,0.094,3,2,0.160
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,6,2,5,9,27,0.087,1,1,0.218
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,9,0.126,0,0,0.126
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,7,0.101,0,0,0.101
627,1,0,2,0,6,0.082,0,0,0.082
628,1,0,2,0,4,0.061,0,0,0.061
629,8,4,3,13,41,0.091,3,1,0.136
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,3,17,0.089,1,0,0.188
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,45,0.548,0,0,0.548
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,7,0.096,0,0,0.096
643,1,0,2,0,4,0.056,0,0,0.056
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,2,0.040,0,0,0.040
654,3,1,3,3,7,0.047,1,0,0.107
655,1,0,2,0,8,0.115,0,0,0.115
656,1,0,2,0,7,0.105,0,0,0.105
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.056,0,0,0.056
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,19,0.239,0,0,0.239
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,4,0.056,0,0,0.056
672,1,0,2,0,2,0.036,0,0,0.036
673,3,1,3,1,14,0.073,1,0,0.086
674,1,0,2,0,3,0.050,0,0,0.050
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.010,0,0,0.010
680,6,2,5,8,31,0.087,1,1,0.197
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,5,0.071,0,0,0.071
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,4,1,4,4,11,0.061,0,1,0.086
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,8,0.107,0,0,0.107
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,8,0.102,0,0,0.102
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,24,12,9,45,151,0.107,9,3,0.220
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,1,0.025,0,0,0.025
699,3,1,2,2,7,0.040,0,1,0.065
700,1,0,2,0,2,0.031,0,0,0.031
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,3,0.042,0,0,0.042
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,7,0.088,0,0,0.088
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.025,0,0,0.025
713,10,5,4,16,29,0.059,4,1,0.117
714,7,3,5,8,20,0.056,3,0,0.096
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,4,0.052,0,0,0.052
717,1,0,2,0,3,0.046,0,0,0.046
718,4,2,2,4,18,0.072,2,0,0.107
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,3,1,3,1,10,0.059,1,0,0.096
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,14,0.204,0,0,0.204
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.050,0,0,0.050
730,14,7,6,20,129,0.133,6,1,0.306
731,0,0,1,0,0,0.000,0,0,0.000
732,5,2,4,8,64,0.179,2,0,0.410
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,2,0.036,0,0,0.036
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,1,0.021,0,0,0.021
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,8,0.098,0,0,0.098
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,3,0.042,0,0,0.042
752,1,0,2,0,18,0.224,0,0,0.224
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,3,37,0.170,1,0,0.329
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,6,0.094,0,0,0.094
761,1,0,2,0,4,0.061,0,0,0.061
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,6,0.082,0,0,0.082
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,6,0.086,0,0,0.086
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,8,0.102,0,0,0.102
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,2,0.036,0,0,0.036
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.029,0,0,0.029
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,0,0.010,0,0,0.010
785,3,1,3,4,11,0.065,1,0,0.134
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,12,0.153,0,0,0.153
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,7,0.096,0,0,0.096
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,2,0.044,0,0,0.044
794,1,0,2,0,7,0.109,0,0,0.109
795,4,1,4,5,9,0.052,0,1,0.080
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,6,0.077,0,0,0.077
805,1,0,2,0,3,0.042,0,0,0.042
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,6,0.082,0,0,0.082
810,1,0,2,0,4,0.061,0,0,0.061
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.036,0,0,0.036
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,13,6,7,23,78,0.102,5,1,0.153
819,1,0,2,0,2,0.040,0,0,0.040
820,1,0,2,0,16,0.212,0,0,0.212
821,5,2,3,5,39,0.117,1,1,0.251
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,4,0.056,0,0,0.056
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,3,0.059,0,0,0.059
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,3,0.055,0,0,0.055
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,16,0.194,0,0,0.194
836,1,0,2,0,5,0.075,0,0,0.075
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,12,0.153,0,0,0.153
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.061,0,0,0.061
845,0,0,1,0,0,0.000,0,0,0.000
846,3,1,3,1,8,0.047,1,0,0.080
847,4,2,2,5,37,0.132,2,0,0.161
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,13,0.172,0,0,0.172
854,1,0,2,0,28,0.337,0,0,0.337
855,1,0,2,0,4,0.056,0,0,0.056
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.061,0,0,0.061
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,4,0.065,0,0,0.065
861,6,3,3,10,41,0.107,3,0,0.191
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,6,0.077,0,0,0.077
866,3,1,3,10,6,0.058,1,0,0.075
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,2,0.031,0,0,0.031
876,3,1,2,2,8,0.041,0,1,0.088
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.021,0,0,0.021
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,16,0.212,0,0,0.212
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,14,0.165,0,0,0.165
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,3,1,3,1,11,0.061,1,0,0.080
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,14,0.161,0,0,0.161
897,1,0,2,0,6,0.077,0,0,0.077
898,1,0,2,0,1,0.025,0,0,0.025
899,3,1,3,4,9,0.059,1,0,0.071
900,1,0,2,0,17,0.218,0,0,0.218
901,1,0,2,0,4,0.065,0,0,0.065
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,6,0.090,0,0,0.090
907,1,0,2,0,20,0.253,0,0,0.253
908,1,0,2,0,5,0.071,0,0,0.071
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,5,0.075,0,0,0.075
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,31,0.381,0,0,0.381
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,6,0.086,0,0,0.086
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,14,0.178,0,0,0.178
928,21,10,11,31,160,0.117,9,1,0.500
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,5,0.071,0,0,0.071
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,6,0.086,0,0,0.086
938,3,1,3,4,12,0.073,1,0,0.092
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,8,0.102,0,0,0.102
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,8,0.115,0,0,0.115
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,8,0.111,0,0,0.111
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,4,0.056,0,0,0.056
949,1,0,2,0,27,0.322,0,0,0.322
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,3,0.046,0,0,0.046
952,3,1,3,4,4,0.037,1,0,0.050
953,9,4,3,15,53,0.102,2,1,0.252
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,9,0.113,0,0,0.113
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,15,0.184,0,0,0.184
960,11,5,7,16,52,0.081,5,0,0.225
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,10,0.132,0,0,0.132
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,5,0.071,0,0,0.071
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,6,0.094,0,0,0.094
969,1,0,2,0,8,0.115,0,0,0.115
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,6,0.082,0,0,0.082
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,3,0.042,0,0,0.042
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,11,0.142,0,0,0.142
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.029,0,0,0.029
995,3,1,3,1,8,0.052,1,0,0.075
996,1,0,2,0,12,0.144,0,0,0.144
997,1,0,2,0,8,0.115,0,0,0.115
998,1,0,2,0,12,0.170,0,0,0.170
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,10,0.128,0,0,0.128
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,3,1,3,3,10,0.062,1,0,0.075
1008,6,2,5,9,33,0.094,1,1,0.173
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,3,0.042,0,0,0.042
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,4,0.056,0,0,0.056
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,1,0.029,0,0,0.029
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,4,0.056,0,0,0.056
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.055,0,0,0.055
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.040,0,0,0.040
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,7,0.101,0,0,0.101
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,4,0.056,0,0,0.056
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,10,0.128,0,0,0.128
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,3,0.042,0,0,0.042
1057,1,0,2,0,2,0.031,0,0,0.031
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.055,0,0,0.055
1061,1,0,2,0,5,0.067,0,0,0.067
1062,0,0,1,0,0,0.000,0,0,0.000
1063,5,2,4,2,28,0.082,2,0,0.176
1064,1,0,2,0,4,0.061,0,0,0.061
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,3,0.042,0,0,0.042
1080,1,0,2,0,5,0.062,0,0,0.062
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,7,0.109,0,0,0.109
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,13,0.176,0,0,0.176
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,4,0.061,0,0,0.061
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,6,0.077,0,0,0.077
1097,1,0,2,0,9,0.126,0,0,0.126
1098,1,0,2,0,7,0.096,0,0,0.096
1099,1,0,2,0,0,0.010,0,0,0.010
1100,5,2,4,7,24,0.083,2,0,0.191
1101,1,0,2,0,8,0.107,0,0,0.107
1102,1,0,2,0,4,0.061,0,0,0.061
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,15,0.180,0,0,0.180
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.015,0,0,0.015
1111,3,1,3,1,4,0.029,1,0,0.040
1112,1,0,2,0,1,0.025,0,0,0.025
1113,3,1,3,4,21,0.111,1,0,0.161
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.036,0,0,0.036
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,5,0.075,0,0,0.075
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.015,0,0,0.015
1123,3,1,3,3,16,0.083,1,0,0.117
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,4,8,0.054,1,0,0.088
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,25,0.297,0,0,0.297
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,3,0.050,0,0,0.050
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,1,0.021,0,0,0.021
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,3,0.042,0,0,0.042
1140,9,4,6,13,23,0.054,4,0,0.096
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,7,0.092,0,0,0.092
1148,1,0,2,0,1,0.025,0,0,0.025
1149,18,9,7,37,147,0.130,7,2,0.370
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
