 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,5,0.080,0,0,0.080
580,3,1,3,3,12,0.066,1,0,0.086
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,3,14,0.079,1,0,0.136
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,6,0.082,0,0,0.082
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,2,0.044,0,0,0.044
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,2,0.044,0,0,0.044
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,25,0.305,0,0,0.305
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,9,0.126,0,0,0.126
617,1,0,2,0,3,0.046,0,0,0.046
618,7,3,5,11,50,0.110,3,0,0.339
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.046,0,0,0.046
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.044,0,0,0.044
624,1,0,2,0,5,0.067,0,0,0.067
625,57,28,22,115,335,0.102,21,4,0.483
626,1,0,2,0,5,0.067,0,0,0.067
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,7,0.105,0,0,0.105
630,1,0,2,0,6,0.082,0,0,0.082
631,1,0,2,0,6,0.082,0,0,0.082
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,6,0.082,0,0,0.082
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,9,0.121,0,0,0.121
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,7,0.096,0,0,0.096
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,4,0.056,0,0,0.056
643,5,2,3,3,12,0.050,1,1,0.124
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,14,0.178,0,0,0.178
649,1,0,2,0,20,0.258,0,0,0.258
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,15,0.197,0,0,0.197
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,5,0.075,0,0,0.075
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,6,0.090,0,0,0.090
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,10,0.145,0,0,0.145
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,3,1,3,4,36,0.173,1,0,0.337
674,3,1,3,3,9,0.059,1,0,0.082
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.050,0,0,0.050
679,9,4,6,15,63,0.113,4,0,0.312
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,5,2,4,6,12,0.052,2,0,0.105
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,7,0.096,0,0,0.096
686,1,0,2,0,8,0.120,0,0,0.120
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,5,0.062,0,0,0.062
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.015,0,0,0.015
702,26,12,14,42,198,0.121,10,2,0.318
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,10,0.136,0,0,0.136
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,8,0.111,0,0,0.111
714,1,0,2,0,1,0.025,0,0,0.025
715,7,3,5,10,77,0.156,3,0,0.523
716,3,1,3,1,1,0.028,1,0,0.025
717,1,0,2,0,20,0.258,0,0,0.258
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.046,0,0,0.046
720,3,1,3,1,8,0.044,1,0,0.061
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,4,0.061,0,0,0.061
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,4,0.065,0,0,0.065
728,1,0,2,0,3,0.050,0,0,0.050
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,11,0.142,0,0,0.142
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,6,0.086,0,0,0.086
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.021,0,0,0.021
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.031,0,0,0.031
749,3,1,3,1,19,0.089,1,0,0.212
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,8,0.107,0,0,0.107
755,1,0,2,0,8,0.120,0,0,0.120
756,1,0,2,0,13,0.163,0,0,0.163
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,4,6,0.049,1,0,0.086
761,1,0,2,0,6,0.086,0,0,0.086
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,3,0.055,0,0,0.055
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,7,3,3,5,11,0.038,2,0,0.071
767,1,0,2,0,0,0.010,0,0,0.010
768,3,1,2,2,1,0.015,0,1,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,2,0.040,0,0,0.040
774,5,2,4,7,30,0.094,2,0,0.230
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
779,5,2,3,5,7,0.035,1,1,0.065
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,5,2,4,6,25,0.083,2,0,0.167
783,1,0,2,0,3,0.042,0,0,0.042
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,3,1,3,3,7,0.049,1,0,0.065
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,4,2,0.029,1,0,0.042
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,5,0.067,0,0,0.067
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,2,0.040,0,0,0.040
800,5,2,4,7,26,0.088,2,0,0.231
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,2,0.036,0,0,0.036
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,2,0.036,0,0,0.036
816,63,30,26,105,376,0.100,23,4,0.295
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,6,3,2,10,18,0.059,2,1,0.126
821,1,0,2,0,2,0.040,0,0,0.040
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.046,0,0,0.046
826,5,2,4,6,55,0.150,2,0,0.246
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,12,0.148,0,0,0.148
832,0,0,1,0,0,0.000,0,0,0.000
833,3,1,3,1,16,0.077,1,0,0.123
834,3,1,3,4,16,0.091,1,0,0.145
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,6,0.082,0,0,0.082
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,1,0.021,0,0,0.021
840,3,1,2,2,14,0.072,0,1,0.109
841,5,2,4,8,72,0.204,2,0,0.365
842,1,0,2,0,3,0.050,0,0,0.050
843,36,18,17,58,279,0.118,17,1,0.412
844,0,0,1,0,0,0.000,0,0,0.000
845,284,146,93,584,1726,0.105,111,26,0.572
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,3,0.042,0,0,0.042
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,12,0.144,0,0,0.144
852,4,1,4,4,22,0.093,0,1,0.134
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,9,0.126,0,0,0.126
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,5,0.071,0,0,0.071
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,4,0.074,0,0,0.074
865,3,1,2,2,7,0.039,0,1,0.096
866,3,1,2,2,11,0.059,0,1,0.155
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,6,0.082,0,0,0.082
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.046,0,0,0.046
872,0,0,1,0,0,0.000,0,0,0.000
873,3,1,3,3,7,0.052,1,0,0.069
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,7,0.101,0,0,0.101
877,10,4,7,15,73,0.112,3,1,0.288
878,1,0,2,0,3,0.059,0,0,0.059
879,3,1,3,3,15,0.080,1,0,0.117
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.031,0,0,0.031
882,0,0,1,0,0,0.000,0,0,0.000
883,5,2,4,8,19,0.073,2,0,0.140
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,6,0.082,0,0,0.082
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.015,0,0,0.015
890,52,27,17,102,264,0.091,22,4,0.369
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,4,0.069,0,0,0.069
909,1,0,2,0,6,0.086,0,0,0.086
910,1,0,2,0,6,0.086,0,0,0.086
911,3,1,3,1,12,0.062,1,0,0.126
912,1,0,2,0,3,0.046,0,0,0.046
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,8,0.107,0,0,0.107
918,1,0,2,0,1,0.025,0,0,0.025
919,4,1,4,5,68,0.235,0,1,0.551
920,1,0,2,0,12,0.157,0,0,0.157
921,1,0,2,0,16,0.194,0,0,0.194
922,1,0,2,0,1,0.025,0,0,0.025
923,3,1,3,4,33,0.154,1,0,0.224
924,1,0,2,0,1,0.029,0,0,0.029
925,3,1,3,4,17,0.094,1,0,0.130
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,20,0.271,0,0,0.271
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,5,0.080,0,0,0.080
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,7,0.092,0,0,0.092
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,14,0.178,0,0,0.178
938,0,0,1,0,0,0.000,0,0,0.000
939,6,3,3,7,22,0.067,3,0,0.149
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,10,0.136,0,0,0.136
944,1,0,2,0,5,0.067,0,0,0.067
945,1,0,2,0,3,0.046,0,0,0.046
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,6,0.086,0,0,0.086
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,10,0.132,0,0,0.132
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.082,0,0,0.082
955,0,0,1,0,0,0.000,0,0,0.000
956,4,1,3,5,13,0.062,0,0,0.101
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.015,0,0,0.015
959,3,1,3,3,19,0.102,1,0,0.174
960,102,50,42,182,580,0.098,41,6,0.262
961,0,0,1,0,0,0.000,0,0,0.000
962,5,2,3,9,34,0.110,1,1,0.243
963,4,2,2,5,26,0.098,2,0,0.184
964,1,0,2,0,4,0.061,0,0,0.061
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,4,0.065,0,0,0.065
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.025,0,0,0.025
972,3,1,3,3,6,0.043,1,0,0.067
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.029,0,0,0.029
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,3,0.050,0,0,0.050
978,3,1,3,5,15,0.085,1,0,0.184
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,4,0.069,0,0,0.069
982,10,4,7,18,78,0.125,3,1,0.246
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,10,0.140,0,0,0.140
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,3,0.046,0,0,0.046
991,3,1,3,3,12,0.069,1,0,0.117
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,6,0.090,0,0,0.090
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,5,0.075,0,0,0.075
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,19,0.234,0,0,0.234
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,16,0.207,0,0,0.207
1006,0,0,1,0,0,0.000,0,0,0.000
1007,5,2,4,4,27,0.082,2,0,0.138
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,8,0.107,0,0,0.107
1011,1,0,2,0,4,0.052,0,0,0.052
1012,1,0,2,0,15,0.201,0,0,0.201
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,16,0.216,0,0,0.216
1016,1,0,2,0,6,0.090,0,0,0.090
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,5,0.071,0,0,0.071
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,9,0.126,0,0,0.126
1035,1,0,2,0,0,0.010,0,0,0.010
1036,2,1,1,3,17,0.116,1,0,0.172
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,4,0.061,0,0,0.061
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.061,0,0,0.061
1043,3,1,3,4,6,0.047,1,0,0.071
1044,1,0,2,0,4,0.056,0,0,0.056
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,24,0.291,0,0,0.291
1048,1,0,2,0,12,0.166,0,0,0.166
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,7,0.096,0,0,0.096
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,1,0.029,0,0,0.029
1054,3,1,3,3,17,0.088,1,0,0.167
1055,1,0,2,0,7,0.096,0,0,0.096
1056,1,0,2,0,4,0.056,0,0,0.056
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,4,0.052,0,0,0.052
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,10,0.128,0,0,0.128
1063,1,0,2,0,6,0.086,0,0,0.086
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,5,0.071,0,0,0.071
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,11,0.142,0,0,0.142
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.025,0,0,0.025
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,8,0.107,0,0,0.107
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,4,0.056,0,0,0.056
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,5,2,4,7,23,0.077,2,0,0.140
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,9,0.126,0,0,0.126
1089,1,0,2,0,6,0.077,0,0,0.077
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,8,0.111,0,0,0.111
1092,1,0,2,0,1,0.021,0,0,0.021
1093,9,4,6,14,35,0.070,4,0,0.132
1094,1,0,2,0,0,0.015,0,0,0.015
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,9,0.121,0,0,0.121
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,2,0.031,0,0,0.031
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,3,0.042,0,0,0.042
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,6,3,3,9,8,0.043,3,0,0.075
1108,1,0,2,0,8,0.115,0,0,0.115
1109,1,0,2,0,1,0.025,0,0,0.025
1110,3,1,3,4,14,0.080,1,0,0.167
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,2,0.040,0,0,0.040
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,5,0.067,0,0,0.067
1116,0,0,1,0,0,0.000,0,0,0.000
1117,3,1,2,6,2,0.038,0,1,0.056
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.040,0,0,0.040
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,7,0.092,0,0,0.092
1124,1,0,2,0,5,0.080,0,0,0.080
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,3,0.055,0,0,0.055
1129,1,0,2,0,4,0.061,0,0,0.061
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,8,0.115,0,0,0.115
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,5,0.071,0,0,0.071
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,3,3,14,0.083,1,0,0.160
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,18,0.219,0,0,0.219
1144,1,0,2,0,2,0.044,0,0,0.044
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,6,0.090,0,0,0.090
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,4,0.065,0,0,0.065
1151,0,0,1,0,0,0.000,0,0,0.000
