 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,11,0.151,0,0,0.151
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,7,0.105,0,0,0.105
187,5,2,4,4,32,0.095,2,0,0.203
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,3,4,3,0.034,1,0,0.065
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,20,0.258,0,0,0.258
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,4,0.065,0,0,0.065
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.061,0,0,0.061
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,8,0.120,0,0,0.120
205,0,0,1,0,0,0.000,0,0,0.000
206,8,4,4,11,46,0.096,4,0,0.216
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,12,0.148,0,0,0.148
211,1,0,2,0,3,0.055,0,0,0.055
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,16,0.194,0,0,0.194
216,1,0,2,0,15,0.193,0,0,0.193
217,1,0,2,0,19,0.256,0,0,0.256
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,11,0.147,0,0,0.147
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,8,4,4,14,51,0.103,4,0,0.167
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,3,1,3,3,5,0.040,1,0,0.056
235,5,2,4,4,10,0.043,2,0,0.094
236,7,3,5,11,41,0.096,3,0,0.160
237,8,4,2,13,53,0.111,2,2,0.247
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,7,0.101,0,0,0.101
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,12,0.161,0,0,0.161
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,10,5,4,19,69,0.115,4,1,0.153
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,3,4,0.037,1,0,0.061
263,1,0,2,0,11,0.134,0,0,0.134
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,25,0.131,1,0,0.142
266,1,0,2,0,4,0.069,0,0,0.069
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,10,0.136,0,0,0.136
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,19,0.247,0,0,0.247
275,1,0,2,0,3,0.042,0,0,0.042
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,12,0.161,0,0,0.161
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,10,0.128,0,0,0.128
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.046,0,0,0.046
284,3,1,3,4,29,0.142,1,0,0.203
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,4,1,2,4,17,0.086,0,0,0.169
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,11,0.147,0,0,0.147
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,5,2,4,4,53,0.144,2,0,0.410
305,1,0,2,0,2,0.044,0,0,0.044
306,3,1,3,4,11,0.066,1,0,0.082
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,6,0.090,0,0,0.090
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,4,6,26,0.083,2,0,0.102
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,78,0.329,1,0,0.880
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.042,0,0,0.042
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.010,0,0,0.010
331,8,4,4,15,83,0.154,4,0,0.306
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.101,0,0,0.101
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,23,0.289,0,0,0.289
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.052,0,0,0.052
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,7,0.092,0,0,0.092
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.021,0,0,0.021
347,3,1,3,4,11,0.066,1,0,0.088
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,19,0.247,0,0,0.247
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,10,0.136,0,0,0.136
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,4,0.074,0,0,0.074
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,2,2,8,0.044,0,1,0.071
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,9,0.117,0,0,0.117
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,1,41,0.179,1,0,0.262
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.025,0,0,0.025
371,11,5,6,13,109,0.143,4,1,0.317
372,1,0,2,0,2,0.031,0,0,0.031
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,20,0.262,0,0,0.262
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,4,0.061,0,0,0.061
381,3,1,3,3,12,0.066,1,0,0.092
382,3,1,3,3,13,0.080,1,0,0.164
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,5,2,4,4,36,0.107,2,0,0.201
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.115,0,0,0.115
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,2,1,0,2,25,0.171,0,1,0.306
