 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.029,0,0,0.029
582,3,1,3,3,15,0.084,1,0,0.117
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,3,9,0.053,1,0,0.102
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,3,1,10,0.057,1,0,0.121
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,9,0.121,0,0,0.121
593,1,0,2,0,4,0.065,0,0,0.065
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,11,0.138,0,0,0.138
597,25,12,14,34,129,0.085,12,0,0.260
598,1,0,2,0,6,0.082,0,0,0.082
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,9,4,6,13,84,0.134,4,0,0.297
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,8,0.098,0,0,0.098
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,11,0.147,0,0,0.147
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,18,0.215,0,0,0.215
622,1,0,2,0,1,0.025,0,0,0.025
623,3,1,2,2,13,0.066,0,1,0.096
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,3,0.042,0,0,0.042
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,3,1,3,3,18,0.097,1,0,0.149
640,1,0,2,0,12,0.157,0,0,0.157
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,5,0.067,0,0,0.067
644,1,0,2,0,3,0.050,0,0,0.050
645,3,1,3,3,9,0.062,1,0,0.075
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.015,0,0,0.015
649,8,4,4,8,32,0.067,4,0,0.105
650,1,0,2,0,10,0.132,0,0,0.132
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,13,0.172,0,0,0.172
654,11,5,6,17,126,0.164,4,1,0.428
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,8,0.107,0,0,0.107
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,1,16,0.087,1,0,0.157
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,8,0.107,0,0,0.107
672,11,5,7,9,53,0.076,5,0,0.213
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,2,0.036,0,0,0.036
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.015,0,0,0.015
677,3,1,3,3,19,0.102,1,0,0.231
678,1,0,2,0,26,0.324,0,0,0.324
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,2,0.036,0,0,0.036
682,3,1,3,3,3,0.034,1,0,0.050
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,5,0.075,0,0,0.075
687,1,0,2,0,3,0.050,0,0,0.050
688,36,19,15,61,238,0.106,19,0,0.237
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,7,0.101,0,0,0.101
694,1,0,2,0,4,0.061,0,0,0.061
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,11,0.155,0,0,0.155
702,1,0,2,0,2,0.040,0,0,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,3,1,3,1,11,0.054,1,0,0.071
707,0,0,1,0,0,0.000,0,0,0.000
708,12,6,6,16,33,0.056,6,0,0.090
709,1,0,2,0,6,0.073,0,0,0.073
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,5,0.071,0,0,0.071
712,3,1,3,3,14,0.076,1,0,0.128
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.029,0,0,0.029
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,5,0.067,0,0,0.067
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,2,0.036,0,0,0.036
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,5,0.075,0,0,0.075
729,1,0,2,0,0,0.010,0,0,0.010
730,3,1,3,3,7,0.046,1,0,0.050
731,1,0,2,0,16,0.216,0,0,0.216
732,1,0,2,0,5,0.067,0,0,0.067
733,1,0,2,0,17,0.239,0,0,0.239
734,1,0,2,0,7,0.105,0,0,0.105
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,3,0.046,0,0,0.046
739,3,1,3,3,9,0.059,1,0,0.126
740,1,0,2,0,13,0.154,0,0,0.154
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,5,0.067,0,0,0.067
744,1,0,2,0,17,0.222,0,0,0.222
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.055,0,0,0.055
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,8,0.115,0,0,0.115
751,1,0,2,0,2,0.040,0,0,0.040
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,4,0.052,0,0,0.052
755,1,0,2,0,0,0.010,0,0,0.010
756,6,3,3,11,39,0.102,3,0,0.213
757,1,0,2,0,4,0.065,0,0,0.065
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,9,0.117,0,0,0.117
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.065,0,0,0.065
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,20,0.245,0,0,0.245
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,0,0.010,0,0,0.010
772,4,2,3,8,40,0.152,1,0,0.410
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,1,0.021,0,0,0.021
775,3,1,2,2,2,0.019,0,1,0.036
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,5,0.080,0,0,0.080
779,4,2,1,7,16,0.070,1,1,0.163
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,6,0.082,0,0,0.082
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.036,0,0,0.036
789,3,1,3,11,16,0.110,1,0,0.176
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,3,1,3,3,8,0.051,1,0,0.082
793,0,0,1,0,0,0.000,0,0,0.000
794,3,1,3,3,27,0.127,1,0,0.224
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,1,0.025,0,0,0.025
798,3,1,3,4,2,0.034,1,0,0.061
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,2,0.044,0,0,0.044
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,20,0.271,0,0,0.271
803,3,1,2,2,7,0.040,0,1,0.090
804,1,0,2,0,4,0.056,0,0,0.056
805,3,1,3,3,5,0.040,1,0,0.046
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.044,0,0,0.044
808,1,0,2,0,7,0.101,0,0,0.101
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,12,0.157,0,0,0.157
811,1,0,2,0,10,0.123,0,0,0.123
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,11,0.151,0,0,0.151
816,1,0,2,0,20,0.258,0,0,0.258
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,1,0.021,0,0,0.021
820,31,16,12,67,178,0.101,14,2,0.264
821,1,0,2,0,6,0.077,0,0,0.077
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,8,0.107,0,0,0.107
826,1,0,2,0,8,0.102,0,0,0.102
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,11,0.142,0,0,0.142
829,1,0,2,0,11,0.142,0,0,0.142
830,1,0,2,0,2,0.044,0,0,0.044
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,3,0.055,0,0,0.055
838,1,0,2,0,6,0.082,0,0,0.082
839,1,0,2,0,10,0.132,0,0,0.132
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,3,0.046,0,0,0.046
845,5,2,4,7,18,0.069,2,0,0.092
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,5,0.071,0,0,0.071
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,7,0.109,0,0,0.109
854,1,0,2,0,21,0.259,0,0,0.259
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,4,0.065,0,0,0.065
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,2,0.040,0,0,0.040
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,10,0.132,0,0,0.132
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,3,0.055,0,0,0.055
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,4,0.061,0,0,0.061
867,1,0,2,0,12,0.157,0,0,0.157
868,1,0,2,0,8,0.107,0,0,0.107
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,6,0.082,0,0,0.082
872,1,0,2,0,3,0.042,0,0,0.042
873,1,0,2,0,8,0.102,0,0,0.102
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.046,0,0,0.046
876,7,3,5,9,35,0.088,3,0,0.237
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,7,0.105,0,0,0.105
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,7,0.092,0,0,0.092
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,16,0.194,0,0,0.194
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,17,7,11,32,102,0.104,6,0,0.234
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,8,0.107,0,0,0.107
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,7,0.092,0,0,0.092
897,1,0,2,0,7,0.092,0,0,0.092
898,5,2,4,8,13,0.057,2,0,0.096
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,3,0.050,0,0,0.050
907,1,0,2,0,17,0.226,0,0,0.226
908,1,0,2,0,3,0.046,0,0,0.046
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.061,0,0,0.061
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,5,0.067,0,0,0.067
917,3,1,2,2,8,0.044,0,1,0.071
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,9,0.121,0,0,0.121
921,1,0,2,0,4,0.056,0,0,0.056
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,5,2,2,8,16,0.065,0,2,0.119
926,1,0,2,0,1,0.021,0,0,0.021
927,3,1,2,2,1,0.015,0,1,0.025
928,1,0,2,0,16,0.216,0,0,0.216
929,1,0,2,0,3,0.042,0,0,0.042
930,1,0,2,0,9,0.117,0,0,0.117
931,1,0,2,0,9,0.113,0,0,0.113
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,11,0.138,0,0,0.138
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,0,0.010,0,0,0.010
937,3,1,3,4,8,0.056,1,0,0.061
938,1,0,2,0,10,0.136,0,0,0.136
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,3,0.055,0,0,0.055
941,3,1,3,3,38,0.175,1,0,0.226
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,15,0.210,0,0,0.210
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,10,0.132,0,0,0.132
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,34,0.434,0,0,0.434
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,8,0.120,0,0,0.120
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,3,0.042,0,0,0.042
962,1,0,2,0,0,0.015,0,0,0.015
963,3,1,2,2,10,0.055,0,1,0.130
964,1,0,2,0,4,0.061,0,0,0.061
965,1,0,2,0,3,0.055,0,0,0.055
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,3,0.055,0,0,0.055
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,9,0.121,0,0,0.121
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,19,0.234,0,0,0.234
975,1,0,2,0,12,0.157,0,0,0.157
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.025,0,0,0.025
978,3,1,3,3,5,0.039,1,0,0.056
979,3,1,3,5,13,0.077,1,0,0.117
980,1,0,2,0,15,0.188,0,0,0.188
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,4,0.069,0,0,0.069
984,1,0,2,0,5,0.067,0,0,0.067
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,3,0.050,0,0,0.050
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,33,0.393,0,0,0.393
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,13,0.176,0,0,0.176
994,0,0,1,0,0,0.000,0,0,0.000
995,3,1,2,2,10,0.051,0,1,0.086
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,1,0.029,0,0,0.029
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.029,0,0,0.029
1001,17,8,9,27,166,0.143,7,1,0.356
1002,1,0,2,0,3,0.046,0,0,0.046
1003,1,0,2,0,11,0.142,0,0,0.142
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.015,0,0,0.015
1007,7,3,5,12,38,0.089,3,0,0.238
1008,5,2,4,7,16,0.064,2,0,0.080
1009,1,0,2,0,15,0.197,0,0,0.197
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,3,0.046,0,0,0.046
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,16,0.203,0,0,0.203
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,3,0.046,0,0,0.046
1022,5,2,4,6,20,0.071,2,0,0.096
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,9,0.121,0,0,0.121
1025,1,0,2,0,3,0.055,0,0,0.055
1026,1,0,2,0,0,0.010,0,0,0.010
1027,3,1,3,3,4,0.038,1,0,0.040
1028,1,0,2,0,11,0.142,0,0,0.142
1029,1,0,2,0,5,0.084,0,0,0.084
1030,1,0,2,0,49,0.629,0,0,0.629
1031,3,1,3,4,14,0.076,1,0,0.096
1032,7,3,4,14,65,0.146,2,1,0.259
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,3,0.055,0,0,0.055
1038,1,0,2,0,11,0.155,0,0,0.155
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.065,0,0,0.065
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,1,0.025,0,0,0.025
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,8,4,4,13,92,0.161,4,0,0.362
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.029,0,0,0.029
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.025,0,0,0.025
1054,3,1,3,1,10,0.056,1,0,0.102
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,12,0.148,0,0,0.148
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,11,0.147,0,0,0.147
1065,3,1,3,4,11,0.071,1,0,0.155
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,1,0.021,0,0,0.021
1068,3,1,3,3,12,0.066,1,0,0.092
1069,3,1,3,9,45,0.215,1,0,0.483
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,3,0.050,0,0,0.050
1073,3,1,3,3,22,0.112,1,0,0.172
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,4,0.061,0,0,0.061
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,4,0.056,0,0,0.056
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,33,0.397,0,0,0.397
1080,1,0,2,0,1,0.021,0,0,0.021
1081,29,15,10,60,141,0.091,12,3,0.253
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,3,0.046,0,0,0.046
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,5,0.071,0,0,0.071
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,7,3,4,6,20,0.055,2,1,0.120
1095,1,0,2,0,0,0.010,0,0,0.010
1096,5,2,4,5,63,0.172,2,0,0.426
1097,1,0,2,0,4,0.052,0,0,0.052
1098,1,0,2,0,3,0.050,0,0,0.050
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,5,0.080,0,0,0.080
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,2,0.044,0,0,0.044
1106,1,0,2,0,4,0.052,0,0,0.052
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,6,0.090,0,0,0.090
1109,5,2,4,7,20,0.069,2,0,0.142
1110,1,0,2,0,4,0.056,0,0,0.056
1111,1,0,2,0,1,0.025,0,0,0.025
1112,3,1,3,3,8,0.057,1,0,0.134
1113,1,0,2,0,4,0.052,0,0,0.052
1114,1,0,2,0,1,0.021,0,0,0.021
1115,3,1,3,4,14,0.082,1,0,0.176
1116,3,1,3,3,23,0.114,1,0,0.153
1117,1,0,2,0,6,0.090,0,0,0.090
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,7,0.088,0,0,0.088
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,6,0.073,0,0,0.073
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,4,0.052,0,0,0.052
1136,1,0,2,0,5,0.075,0,0,0.075
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,10,0.128,0,0,0.128
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,5,0.080,0,0,0.080
1143,3,1,3,1,20,0.101,1,0,0.195
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.040,0,0,0.040
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.044,0,0,0.044
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,6,0.082,0,0,0.082
1151,1,0,2,0,3,0.046,0,0,0.046
