 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,8,0.107,0,0,0.107
580,1,0,2,0,5,0.071,0,0,0.071
581,5,2,4,8,10,0.049,2,0,0.086
582,1,0,2,0,8,0.111,0,0,0.111
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,5,0.067,0,0,0.067
589,14,7,6,25,93,0.113,6,1,0.269
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,9,0.130,0,0,0.130
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,11,0.134,0,0,0.134
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,14,0.182,0,0,0.182
605,1,0,2,0,9,0.117,0,0,0.117
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,5,0.067,0,0,0.067
608,3,1,3,3,8,0.054,1,0,0.061
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,1,0.025,0,0,0.025
611,3,1,3,1,6,0.040,1,0,0.067
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,3,0.046,0,0,0.046
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,13,0.163,0,0,0.163
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,3,0.046,0,0,0.046
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.044,0,0,0.044
633,1,0,2,0,3,0.042,0,0,0.042
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,3,0.046,0,0,0.046
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.015,0,0,0.015
644,3,1,3,3,18,0.096,1,0,0.237
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,3,3,10,0.061,1,0,0.071
648,1,0,2,0,4,0.065,0,0,0.065
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,10,0.132,0,0,0.132
654,1,0,2,0,7,0.088,0,0,0.088
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,7,0.101,0,0,0.101
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,4,0.065,0,0,0.065
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,3,0.055,0,0,0.055
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,2,0.031,0,0,0.031
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,5,0.075,0,0,0.075
683,1,0,2,0,2,0.040,0,0,0.040
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,7,0.096,0,0,0.096
694,1,0,2,0,4,0.061,0,0,0.061
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,16,0.203,0,0,0.203
698,1,0,2,0,3,0.050,0,0,0.050
699,3,1,3,4,5,0.043,1,0,0.071
700,1,0,2,0,6,0.082,0,0,0.082
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,5,0.080,0,0,0.080
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,1,0.029,0,0,0.029
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,1,0.025,0,0,0.025
714,3,1,3,3,14,0.076,1,0,0.086
715,1,0,2,0,11,0.151,0,0,0.151
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,26,0.329,0,0,0.329
719,1,0,2,0,4,0.061,0,0,0.061
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.031,0,0,0.031
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,3,1,2,2,7,0.042,0,1,0.090
725,1,0,2,0,9,0.126,0,0,0.126
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,5,0.071,0,0,0.071
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,5,2,4,8,17,0.068,2,0,0.145
736,1,0,2,0,6,0.090,0,0,0.090
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,5,2,3,7,8,0.041,1,1,0.061
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.021,0,0,0.021
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.015,0,0,0.015
758,3,1,3,3,14,0.077,1,0,0.090
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,2,0.031,0,0,0.031
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,6,0.077,0,0,0.077
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,2,0.040,0,0,0.040
775,3,1,3,4,25,0.126,1,0,0.253
776,2,1,2,4,0,0.025,0,0,0.025
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,7,0.105,0,0,0.105
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,3,1,3,3,10,0.064,1,0,0.105
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,6,0.077,0,0,0.077
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,4,0.061,0,0,0.061
793,0,0,1,0,0,0.000,0,0,0.000
794,3,1,3,3,4,0.036,1,0,0.061
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.015,0,0,0.015
799,5,2,3,4,13,0.056,1,1,0.126
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,4,5,0.043,1,0,0.062
802,4,2,2,7,37,0.140,2,0,0.239
803,1,0,2,0,3,0.050,0,0,0.050
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.036,0,0,0.036
806,3,1,3,4,8,0.054,1,0,0.067
807,1,0,2,0,7,0.096,0,0,0.096
808,3,1,3,1,14,0.075,1,0,0.101
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,5,0.071,0,0,0.071
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,3,0.042,0,0,0.042
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,5,0.067,0,0,0.067
824,5,2,4,4,26,0.081,2,0,0.199
825,3,1,2,2,5,0.034,0,1,0.065
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,5,2,4,7,29,0.094,2,0,0.201
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,12,0.170,0,0,0.170
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,5,0.080,0,0,0.080
842,1,0,2,0,2,0.036,0,0,0.036
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,5,0.071,0,0,0.071
845,1,0,2,0,5,0.075,0,0,0.075
846,1,0,2,0,4,0.069,0,0,0.069
847,1,0,2,0,11,0.147,0,0,0.147
848,1,0,2,0,5,0.071,0,0,0.071
849,1,0,2,0,6,0.082,0,0,0.082
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,6,0.090,0,0,0.090
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.021,0,0,0.021
864,5,2,4,5,31,0.095,2,0,0.123
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,6,0.077,0,0,0.077
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,9,0.108,0,0,0.108
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,9,0.130,0,0,0.130
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,7,0.096,0,0,0.096
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,5,0.071,0,0,0.071
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.056,0,0,0.056
886,1,0,2,0,4,0.056,0,0,0.056
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,3,0.050,0,0,0.050
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,14,0.178,0,0,0.178
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,9,0.126,0,0,0.126
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.029,0,0,0.029
902,1,0,2,0,4,0.056,0,0,0.056
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,9,0.134,0,0,0.134
906,1,0,2,0,4,0.069,0,0,0.069
907,1,0,2,0,6,0.082,0,0,0.082
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,2,0.031,0,0,0.031
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,5,0.071,0,0,0.071
914,3,1,3,1,8,0.045,1,0,0.050
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,6,0.094,0,0,0.094
917,1,0,2,0,2,0.040,0,0,0.040
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,5,0.067,0,0,0.067
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.021,0,0,0.021
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,3,1,3,4,28,0.141,1,0,0.271
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,5,2,4,7,28,0.089,2,0,0.174
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,10,0.140,0,0,0.140
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,4,0.065,0,0,0.065
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,4,0.061,0,0,0.061
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,3,0.042,0,0,0.042
952,5,2,4,4,22,0.076,2,0,0.166
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,3,0.046,0,0,0.046
964,3,1,3,4,3,0.038,1,0,0.055
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.044,0,0,0.044
967,1,0,2,0,15,0.201,0,0,0.201
968,1,0,2,0,2,0.031,0,0,0.031
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,2,0.044,0,0,0.044
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,33,0.406,0,0,0.406
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,4,0.069,0,0,0.069
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,7,0.109,0,0,0.109
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,3,0.055,0,0,0.055
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.040,0,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.042,0,0,0.042
990,3,1,3,3,4,0.036,1,0,0.046
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.021,0,0,0.021
994,3,1,2,2,6,0.034,0,1,0.061
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.065,0,0,0.065
1000,9,3,7,12,110,0.175,1,2,0.391
1001,1,0,2,0,5,0.075,0,0,0.075
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,32,0.391,0,0,0.391
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,9,0.108,0,0,0.108
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,3,0.042,0,0,0.042
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,15,0.184,0,0,0.184
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,0,0.015,0,0,0.015
1014,3,1,2,2,11,0.057,0,1,0.107
1015,1,0,2,0,0,0.010,0,0,0.010
1016,5,2,2,4,11,0.045,0,2,0.124
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,2,0.031,0,0,0.031
1020,5,2,4,7,18,0.066,2,0,0.082
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.010,0,0,0.010
1023,3,1,3,3,11,0.064,1,0,0.071
1024,19,10,7,33,126,0.107,9,1,0.367
1025,1,0,2,0,3,0.042,0,0,0.042
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.015,0,0,0.015
1031,3,1,3,4,7,0.052,1,0,0.080
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.029,0,0,0.029
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.044,0,0,0.044
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.021,0,0,0.021
1043,16,7,10,25,97,0.099,6,1,0.258
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,6,0.090,0,0,0.090
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,4,1,4,5,17,0.079,0,1,0.099
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,5,0.080,0,0,0.080
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,13,0.172,0,0,0.172
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,9,0.117,0,0,0.117
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,15,0.184,0,0,0.184
1066,1,0,2,0,3,0.050,0,0,0.050
1067,1,0,2,0,2,0.036,0,0,0.036
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.050,0,0,0.050
1070,3,1,3,4,5,0.041,1,0,0.056
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,14,0.186,0,0,0.186
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,4,0.065,0,0,0.065
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,4,0.065,0,0,0.065
1094,3,1,3,3,15,0.077,1,0,0.150
1095,1,0,2,0,9,0.130,0,0,0.130
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,5,0.071,0,0,0.071
1100,7,3,5,7,39,0.090,3,0,0.147
1101,1,0,2,0,4,0.061,0,0,0.061
1102,3,1,3,3,3,0.034,1,0,0.050
1103,1,0,2,0,5,0.075,0,0,0.075
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,2,0.031,0,0,0.031
1108,1,0,2,0,2,0.044,0,0,0.044
1109,1,0,2,0,0,0.010,0,0,0.010
1110,3,1,3,3,57,0.254,1,0,0.339
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,8,0.107,0,0,0.107
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.029,0,0,0.029
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,2,0.036,0,0,0.036
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,3,1,3,1,28,0.131,1,0,0.147
1125,0,0,1,0,0,0.000,0,0,0.000
1126,3,1,2,2,26,0.119,0,1,0.327
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,5,0.071,0,0,0.071
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,5,0.067,0,0,0.067
1135,1,0,2,0,5,0.080,0,0,0.080
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,3,0.059,0,0,0.059
1141,1,0,2,0,3,0.046,0,0,0.046
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,7,0.092,0,0,0.092
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.042,0,0,0.042
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,2,0.044,0,0,0.044
