 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,21,0.255,0,0,0.255
265,1,0,2,0,16,0.212,0,0,0.212
266,3,1,3,4,14,0.070,1,0,0.088
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,4,0.052,0,0,0.052
269,1,0,2,0,2,0.040,0,0,0.040
270,16,8,8,26,92,0.097,6,1,0.194
271,3,1,3,1,33,0.149,1,0,0.320
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,2,0.044,0,0,0.044
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,5,2,4,5,12,0.050,2,0,0.090
281,1,0,2,0,7,0.083,0,0,0.083
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,10,0.136,0,0,0.136
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.075,0,0,0.075
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,6,0.090,0,0,0.090
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,1,6,0.034,1,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,15,0.205,0,0,0.205
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.029,0,0,0.029
324,4,1,4,8,10,0.066,0,1,0.136
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,1,4,0.032,1,0,0.042
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,23,0.302,0,0,0.302
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,8,0.111,0,0,0.111
340,1,0,2,0,10,0.145,0,0,0.145
341,3,1,3,3,10,0.065,1,0,0.084
342,1,0,2,0,19,0.217,0,0,0.217
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.069,0,0,0.069
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,8,3,5,15,27,0.073,2,0,0.157
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.090,0,0,0.090
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,13,0.189,0,0,0.189
368,1,0,2,0,9,0.126,0,0,0.126
369,1,0,2,0,5,0.062,0,0,0.062
370,1,0,2,0,0,0.015,0,0,0.015
371,3,1,3,1,14,0.072,1,0,0.109
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,8,3,6,14,24,0.068,2,1,0.134
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,14,0.195,0,0,0.195
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,6,0.094,0,0,0.094
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,6,2,5,10,20,0.072,1,1,0.149
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,13,0.154,0,0,0.154
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,3,1,3,3,22,0.110,1,0,0.113
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,13,0.167,0,0,0.167
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,3,9,0.059,1,0,0.075
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,11,0.147,0,0,0.147
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,11,0.164,0,0,0.164
415,3,1,3,3,8,0.051,1,0,0.071
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,3,0.046,0,0,0.046
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,1,9,0.052,1,0,0.105
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.010,0,0,0.010
446,4,1,3,6,7,0.056,0,0,0.114
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,2,0.040,0,0,0.040
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,3,1,3,3,31,0.155,1,0,0.384
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,9,0.126,0,0,0.126
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.067,0,0,0.067
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,1,15,0.079,1,0,0.172
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,2,0.036,0,0,0.036
492,5,2,4,7,13,0.054,2,0,0.077
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.010,0,0,0.010
505,62,30,29,101,555,0.135,25,5,0.760
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,3,1,3,4,17,0.088,1,0,0.209
519,5,2,4,8,18,0.070,2,0,0.176
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.061,0,0,0.061
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,3,3,2,0.029,1,0,0.036
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,3,1,3,3,5,0.040,1,0,0.071
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,7,0.109,0,0,0.109
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.050,0,0,0.050
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,3,7,0.049,1,0,0.071
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.090,0,0,0.090
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,1,0.021,0,0,0.021
559,3,1,3,4,24,0.112,1,0,0.226
560,0,0,1,0,0,0.000,0,0,0.000
561,5,2,4,6,10,0.046,2,0,0.071
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,3,0.055,0,0,0.055
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,7,0.092,0,0,0.092
576,3,1,3,5,8,0.062,1,0,0.082
577,1,0,2,0,1,0.021,0,0,0.021
