 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,3,0.055,0,0,0.055
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,13,0.167,0,0,0.167
585,1,0,2,0,13,0.167,0,0,0.167
586,1,0,2,0,9,0.130,0,0,0.130
587,3,1,2,2,5,0.031,0,1,0.050
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,1,17,0.078,1,0,0.157
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,10,0.059,1,0,0.092
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,5,0.080,0,0,0.080
598,1,0,2,0,4,0.065,0,0,0.065
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,4,0.056,0,0,0.056
601,3,1,3,3,9,0.057,1,0,0.121
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,5,0.071,0,0,0.071
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,12,0.157,0,0,0.157
606,3,1,3,1,9,0.049,1,0,0.075
607,3,1,3,4,14,0.082,1,0,0.205
608,1,0,2,0,5,0.071,0,0,0.071
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,6,0.094,0,0,0.094
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,26,0.320,0,0,0.320
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,7,0.096,0,0,0.096
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,3,30,0.140,1,0,0.203
632,1,0,2,0,1,0.021,0,0,0.021
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.046,0,0,0.046
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,2,7,24,0.132,0,1,0.245
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,5,2,4,6,18,0.065,2,0,0.147
647,3,1,3,4,6,0.048,1,0,0.094
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,9,0.113,0,0,0.113
650,1,0,2,0,0,0.015,0,0,0.015
651,3,1,3,3,8,0.052,1,0,0.082
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.075,0,0,0.075
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,15,0.201,0,0,0.201
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,8,0.098,0,0,0.098
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,3,1,3,3,4,0.036,1,0,0.042
668,5,2,4,7,13,0.055,2,0,0.075
669,1,0,2,0,3,0.055,0,0,0.055
670,1,0,2,0,5,0.080,0,0,0.080
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,5,0.080,0,0,0.080
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,10,0.128,0,0,0.128
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,8,0.120,0,0,0.120
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,40,20,13,84,254,0.110,16,2,0.372
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,8,0.098,0,0,0.098
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,3,1,3,3,9,0.062,1,0,0.069
690,3,1,3,1,7,0.045,1,0,0.082
691,1,0,2,0,1,0.029,0,0,0.029
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,36,17,18,68,312,0.136,15,1,0.588
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,6,0.086,0,0,0.086
709,9,4,6,13,57,0.103,4,0,0.243
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,12,0.144,0,0,0.144
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,7,0.105,0,0,0.105
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,5,2,3,8,24,0.085,1,1,0.128
723,1,0,2,0,1,0.021,0,0,0.021
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,5,0.075,0,0,0.075
727,3,1,3,5,4,0.043,1,0,0.075
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,10,0.128,0,0,0.128
733,1,0,2,0,2,0.036,0,0,0.036
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,16,0.220,0,0,0.220
737,33,18,9,60,270,0.128,15,3,0.287
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.025,0,0,0.025
740,6,2,4,9,65,0.165,0,2,0.314
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.036,0,0,0.036
743,0,0,1,0,0,0.000,0,0,0.000
744,4,2,2,7,16,0.076,2,0,0.166
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.046,0,0,0.046
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,4,0.065,0,0,0.065
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,10,0.128,0,0,0.128
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,15,0.205,0,0,0.205
762,5,2,3,5,38,0.108,1,1,0.207
763,3,1,3,1,11,0.059,1,0,0.082
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,5,0.067,0,0,0.067
769,1,0,2,0,5,0.067,0,0,0.067
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,5,0.075,0,0,0.075
773,1,0,2,0,0,0.010,0,0,0.010
774,3,1,3,3,9,0.054,1,0,0.082
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,7,0.105,0,0,0.105
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,5,0.080,0,0,0.080
780,1,0,2,0,0,0.010,0,0,0.010
781,14,7,7,20,53,0.069,7,0,0.203
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,6,0.073,0,0,0.073
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,17,7,9,38,131,0.129,3,4,0.296
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.052,0,0,0.052
795,3,1,3,4,18,0.101,1,0,0.170
796,1,0,2,0,2,0.040,0,0,0.040
797,3,1,3,4,11,0.063,1,0,0.088
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,7,0.101,0,0,0.101
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,3,0.046,0,0,0.046
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,3,1,3,4,10,0.067,1,0,0.126
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,10,0.136,0,0,0.136
812,3,1,2,2,3,0.022,0,1,0.031
813,1,0,2,0,6,0.094,0,0,0.094
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,6,0.090,0,0,0.090
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,3,1,3,3,16,0.080,1,0,0.159
819,1,0,2,0,7,0.092,0,0,0.092
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,2,0.040,0,0,0.040
830,3,1,3,1,14,0.073,1,0,0.101
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,6,0.094,0,0,0.094
833,3,1,3,4,11,0.068,1,0,0.086
834,1,0,2,0,7,0.092,0,0,0.092
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,7,0.105,0,0,0.105
839,1,0,2,0,6,0.094,0,0,0.094
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,10,0.140,0,0,0.140
847,5,2,4,5,37,0.108,2,0,0.148
848,1,0,2,0,11,0.147,0,0,0.147
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,10,0.140,0,0,0.140
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.025,0,0,0.025
861,0,0,1,0,0,0.000,0,0,0.000
862,34,16,17,69,203,0.102,12,2,0.400
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,2,2,3,0.027,0,1,0.040
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,4,0.065,0,0,0.065
871,1,0,2,0,6,0.077,0,0,0.077
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,6,2,5,10,22,0.078,1,1,0.121
875,19,8,9,39,69,0.081,5,2,0.167
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,5,0.071,0,0,0.071
882,2,1,1,4,5,0.069,1,0,0.080
883,1,0,2,0,9,0.126,0,0,0.126
884,2,1,1,4,8,0.067,1,0,0.075
885,1,0,2,0,4,0.056,0,0,0.056
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.031,0,0,0.031
890,0,0,1,0,0,0.000,0,0,0.000
891,5,2,4,4,19,0.062,2,0,0.101
892,60,30,23,111,419,0.114,22,6,0.361
893,1,0,2,0,6,0.077,0,0,0.077
894,14,6,8,21,59,0.075,4,2,0.154
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,3,0.055,0,0,0.055
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,10,0.128,0,0,0.128
903,1,0,2,0,14,0.169,0,0,0.169
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,5,0.075,0,0,0.075
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.040,0,0,0.040
909,26,13,10,57,122,0.091,10,3,0.182
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,3,0.046,0,0,0.046
912,35,19,11,64,228,0.106,15,3,0.536
913,1,0,2,0,1,0.025,0,0,0.025
914,47,25,17,96,214,0.085,21,3,0.199
915,3,1,3,3,10,0.064,1,0,0.071
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,9,0.134,0,0,0.134
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,22,0.110,1,0,0.138
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.025,0,0,0.025
934,3,1,3,1,19,0.088,1,0,0.153
935,0,0,1,0,0,0.000,0,0,0.000
936,6,2,5,10,21,0.073,1,1,0.140
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,5,0.075,0,0,0.075
939,0,0,1,0,0,0.000,0,0,0.000
940,5,2,4,6,25,0.081,2,0,0.130
941,6,3,3,9,38,0.101,3,0,0.136
942,1,0,2,0,5,0.080,0,0,0.080
943,3,1,3,4,4,0.040,1,0,0.067
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,10,4,7,16,97,0.143,3,1,0.385
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.042,0,0,0.042
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,7,0.096,0,0,0.096
955,1,0,2,0,1,0.029,0,0,0.029
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,9,0.113,0,0,0.113
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,5,0.067,0,0,0.067
961,0,0,1,0,0,0.000,0,0,0.000
962,3,1,3,3,18,0.088,1,0,0.194
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,5,0.071,0,0,0.071
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,13,0.159,0,0,0.159
970,1,0,2,0,6,0.082,0,0,0.082
971,3,1,3,3,11,0.064,1,0,0.107
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,5,0.075,0,0,0.075
974,1,0,2,0,0,0.010,0,0,0.010
975,12,5,7,19,75,0.107,3,2,0.220
976,3,1,3,3,10,0.061,1,0,0.107
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,3,0.055,0,0,0.055
981,3,1,3,3,0,0.022,1,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,5,0.071,0,0,0.071
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,2,0.040,0,0,0.040
990,19,10,8,31,124,0.103,10,0,0.402
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,6,0.090,0,0,0.090
993,3,1,2,2,25,0.116,0,1,0.235
994,1,0,2,0,1,0.025,0,0,0.025
995,5,2,4,6,19,0.070,2,0,0.090
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,5,0.080,0,0,0.080
998,1,0,2,0,4,0.061,0,0,0.061
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.036,0,0,0.036
1001,9,4,5,8,64,0.101,3,1,0.486
1002,1,0,2,0,2,0.036,0,0,0.036
1003,3,1,3,3,7,0.049,1,0,0.067
1004,1,0,2,0,1,0.021,0,0,0.021
1005,11,6,2,23,49,0.084,4,2,0.163
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,4,1,4,4,10,0.052,0,1,0.073
1013,3,1,3,3,17,0.086,1,0,0.193
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,10,0.132,0,0,0.132
1016,5,2,4,7,21,0.075,2,0,0.213
1017,0,0,1,0,0,0.000,0,0,0.000
1018,9,4,5,16,34,0.078,3,1,0.134
1019,1,0,2,0,2,0.036,0,0,0.036
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.021,0,0,0.021
1023,0,0,1,0,0,0.000,0,0,0.000
1024,3,1,3,3,10,0.058,1,0,0.067
1025,3,1,3,4,17,0.091,1,0,0.222
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,10,0.136,0,0,0.136
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,5,0.080,0,0,0.080
1034,3,1,2,2,8,0.044,0,1,0.080
1035,1,0,2,0,15,0.193,0,0,0.193
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,4,0.069,0,0,0.069
1038,6,2,5,10,18,0.061,1,1,0.086
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,1,0.021,0,0,0.021
1044,5,2,4,6,38,0.119,2,0,0.281
1045,1,0,2,0,11,0.151,0,0,0.151
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,2,0.040,0,0,0.040
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,26,12,14,33,201,0.113,10,2,0.378
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,3,1,2,2,4,0.027,0,1,0.046
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,23,0.297,0,0,0.297
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,7,0.096,0,0,0.096
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,13,0.172,0,0,0.172
1076,1,0,2,0,6,0.082,0,0,0.082
1077,3,1,2,5,24,0.132,0,1,0.235
1078,1,0,2,0,15,0.201,0,0,0.201
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,8,0.098,0,0,0.098
1083,5,2,4,7,34,0.105,2,0,0.213
1084,1,0,2,0,6,0.082,0,0,0.082
1085,1,0,2,0,4,0.052,0,0,0.052
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,5,0.071,0,0,0.071
1090,1,0,2,0,4,0.065,0,0,0.065
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,4,0.065,0,0,0.065
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,1,0.021,0,0,0.021
1096,3,1,3,1,4,0.041,1,0,0.065
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,8,4,4,10,25,0.060,4,0,0.117
1103,2,1,1,4,30,0.212,1,0,0.364
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,3,0.050,0,0,0.050
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,1,0.025,0,0,0.025
1113,3,1,3,3,24,0.109,1,0,0.207
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,3,0.042,0,0,0.042
1116,1,0,2,0,9,0.121,0,0,0.121
1117,3,1,2,2,2,0.020,0,1,0.025
1118,1,0,2,0,28,0.362,0,0,0.362
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,4,0.061,0,0,0.061
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,1,0.025,0,0,0.025
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,6,0.082,0,0,0.082
1131,3,1,3,3,4,0.038,1,0,0.065
1132,56,28,20,115,284,0.094,23,3,0.258
1133,1,0,2,0,5,0.080,0,0,0.080
1134,5,2,4,7,26,0.086,2,0,0.136
1135,1,0,2,0,7,0.096,0,0,0.096
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,9,0.130,0,0,0.130
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.029,0,0,0.029
1140,1,0,2,0,21,0.268,0,0,0.268
1141,40,20,15,80,310,0.126,16,3,0.534
1142,1,0,2,0,3,0.042,0,0,0.042
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,7,0.092,0,0,0.092
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,3,1,3,4,7,0.052,1,0,0.077
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
