 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,4,2,2,8,36,0.131,2,0,0.314
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.065,0,0,0.065
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.029,0,0,0.029
592,0,0,1,0,0,0.000,0,0,0.000
593,5,2,4,7,28,0.096,2,0,0.281
594,3,1,3,3,6,0.047,1,0,0.075
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,5,0.084,0,0,0.084
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,14,7,5,29,68,0.090,5,2,0.230
604,1,0,2,0,0,0.010,0,0,0.010
605,7,3,4,9,27,0.064,2,1,0.123
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,0,0.015,0,0,0.015
609,5,2,4,5,13,0.052,2,0,0.092
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,17,0.218,0,0,0.218
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,6,0.086,0,0,0.086
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,5,0.067,0,0,0.067
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,14,0.174,0,0,0.174
624,1,0,2,0,5,0.075,0,0,0.075
625,3,1,3,4,18,0.091,1,0,0.148
626,1,0,2,0,6,0.090,0,0,0.090
627,1,0,2,0,5,0.075,0,0,0.075
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,3,0.050,0,0,0.050
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,9,0.117,0,0,0.117
637,1,0,2,0,1,0.029,0,0,0.029
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,0,0.015,0,0,0.015
642,3,1,3,4,21,0.110,1,0,0.149
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,21,0.259,0,0,0.259
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,3,1,3,4,15,0.079,1,0,0.175
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,6,0.094,0,0,0.094
656,24,11,12,43,237,0.154,8,3,0.408
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.094,0,0,0.094
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,5,0.067,0,0,0.067
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,21,0.285,0,0,0.285
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.015,0,0,0.015
669,3,1,3,3,31,0.148,1,0,0.197
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,3,0.055,0,0,0.055
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,9,0.108,0,0,0.108
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,10,0.123,0,0,0.123
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,6,0.094,0,0,0.094
685,1,0,2,0,3,0.050,0,0,0.050
686,10,5,5,15,75,0.113,5,0,0.201
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,6,0.086,0,0,0.086
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,3,4,39,0.186,1,0,0.377
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,3,1,20,0.097,1,0,0.166
698,1,0,2,0,9,0.108,0,0,0.108
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,11,0.147,0,0,0.147
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,4,0.056,0,0,0.056
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,4,0.065,0,0,0.065
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,16,0.190,0,0,0.190
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,8,0.094,0,0,0.094
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,7,0.105,0,0,0.105
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.050,0,0,0.050
725,2,1,1,4,9,0.078,1,0,0.115
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,6,0.090,0,0,0.090
728,1,0,2,0,6,0.094,0,0,0.094
729,3,1,3,4,24,0.120,1,0,0.232
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,3,0.055,0,0,0.055
737,3,1,3,3,13,0.078,1,0,0.155
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.042,0,0,0.042
741,5,2,4,4,20,0.067,2,0,0.147
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,5,0.071,0,0,0.071
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,5,2,4,7,28,0.088,2,0,0.166
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,5,0.067,0,0,0.067
752,1,0,2,0,7,0.096,0,0,0.096
753,1,0,2,0,1,0.025,0,0,0.025
754,3,1,3,3,10,0.065,1,0,0.145
755,9,4,6,12,33,0.070,4,0,0.176
756,1,0,2,0,2,0.031,0,0,0.031
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.065,0,0,0.065
759,5,2,4,6,47,0.137,2,0,0.382
760,0,0,1,0,0,0.000,0,0,0.000
761,3,1,3,3,29,0.131,1,0,0.219
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,3,1,3,4,5,0.047,1,0,0.061
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,11,0.138,0,0,0.138
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,4,0.052,0,0,0.052
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,15,0.205,0,0,0.205
775,1,0,2,0,3,0.042,0,0,0.042
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,3,0.046,0,0,0.046
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,5,0.071,0,0,0.071
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,4,0.056,0,0,0.056
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,5,0.071,0,0,0.071
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,19,9,9,31,205,0.157,8,0,0.470
792,1,0,2,0,4,0.056,0,0,0.056
793,1,0,2,0,1,0.021,0,0,0.021
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,13,0.176,0,0,0.176
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.061,0,0,0.061
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,23,0.289,0,0,0.289
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,17,9,6,31,65,0.073,8,1,0.262
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,11,0.151,0,0,0.151
808,1,0,2,0,3,0.050,0,0,0.050
809,3,1,3,4,16,0.085,1,0,0.132
810,1,0,2,0,3,0.042,0,0,0.042
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.061,0,0,0.061
815,9,4,6,11,58,0.100,4,0,0.337
816,3,1,3,3,24,0.115,1,0,0.191
817,1,0,2,0,9,0.126,0,0,0.126
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,7,0.092,0,0,0.092
821,1,0,2,0,15,0.197,0,0,0.197
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.040,0,0,0.040
827,3,1,3,4,14,0.076,1,0,0.105
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.050,0,0,0.050
832,4,2,2,4,34,0.119,2,0,0.194
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,3,1,3,3,23,0.125,1,0,0.174
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,4,0.069,0,0,0.069
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,5,0.080,0,0,0.080
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,11,0.138,0,0,0.138
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,3,1,3,3,16,0.087,1,0,0.107
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,3,3,20,0.098,1,0,0.174
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,6,0.090,0,0,0.090
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,12,0.166,0,0,0.166
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.042,0,0,0.042
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.036,0,0,0.036
875,9,3,7,18,27,0.077,2,0,0.136
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,6,2,5,9,54,0.136,1,1,0.213
882,1,0,2,0,5,0.067,0,0,0.067
883,7,3,4,9,41,0.096,2,1,0.166
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.031,0,0,0.031
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.094,0,0,0.094
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,6,0.082,0,0,0.082
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,9,0.113,0,0,0.113
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,10,0.145,0,0,0.145
905,1,0,2,0,1,0.025,0,0,0.025
906,2,1,1,3,20,0.130,1,0,0.224
907,1,0,2,0,4,0.065,0,0,0.065
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,6,0.086,0,0,0.086
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,3,1,3,4,14,0.082,1,0,0.102
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,5,2,4,7,18,0.066,2,0,0.136
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,3,1,3,1,19,0.088,1,0,0.167
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.050,0,0,0.050
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.036,0,0,0.036
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,5,2,4,7,44,0.129,2,0,0.285
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,15,0.188,0,0,0.188
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,6,3,3,10,45,0.119,3,0,0.251
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,7,3,5,8,46,0.100,3,0,0.188
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,3,1,3,3,9,0.059,1,0,0.101
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,4,0.061,0,0,0.061
966,1,0,2,0,2,0.031,0,0,0.031
967,1,0,2,0,2,0.031,0,0,0.031
968,4,2,2,5,25,0.097,2,0,0.176
969,1,0,2,0,1,0.021,0,0,0.021
970,3,1,3,4,11,0.063,1,0,0.082
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
