 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,3,0.046,0,0,0.046
224,3,1,3,4,11,0.071,1,0,0.151
225,1,0,2,0,8,0.111,0,0,0.111
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.050,0,0,0.050
237,3,1,3,1,28,0.129,1,0,0.207
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,13,0.163,0,0,0.163
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.015,0,0,0.015
243,5,2,4,6,30,0.096,2,0,0.130
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,2,7,7,0.068,0,1,0.098
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,11,0.147,0,0,0.147
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,3,17,0.091,1,0,0.222
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,4,0.052,0,0,0.052
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,2,0.031,0,0,0.031
260,3,1,3,1,6,0.034,1,0,0.046
261,3,1,3,4,5,0.043,1,0,0.061
262,9,4,6,13,75,0.126,4,0,0.240
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.044,0,0,0.044
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,4,17,0.090,1,0,0.148
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,14,0.186,0,0,0.186
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.036,0,0,0.036
275,12,5,7,23,50,0.079,3,2,0.132
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,3,8,0.055,1,0,0.101
280,1,0,2,0,4,0.069,0,0,0.069
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,2,1,2,4,3,0.041,0,0,0.056
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,9,0.126,0,0,0.126
287,3,1,3,4,8,0.052,1,0,0.111
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.015,0,0,0.015
291,3,1,3,3,4,0.034,1,0,0.042
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,12,0.166,0,0,0.166
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,5,0.084,0,0,0.084
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,10,0.128,0,0,0.128
305,3,1,3,3,23,0.117,1,0,0.182
306,1,0,2,0,15,0.193,0,0,0.193
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,9,3,7,15,36,0.080,1,2,0.150
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.111,0,0,0.111
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,35,0.444,0,0,0.444
337,1,0,2,0,7,0.101,0,0,0.101
338,1,0,2,0,16,0.203,0,0,0.203
339,1,0,2,0,24,0.304,0,0,0.304
340,3,1,3,4,14,0.075,1,0,0.169
341,1,0,2,0,8,0.098,0,0,0.098
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,7,0.109,0,0,0.109
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,6,2,5,7,15,0.055,1,1,0.094
354,3,1,3,3,33,0.155,1,0,0.312
355,1,0,2,0,7,0.101,0,0,0.101
356,5,2,4,8,40,0.121,2,0,0.251
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,10,0.123,0,0,0.123
361,1,0,2,0,5,0.080,0,0,0.080
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,10,0.140,0,0,0.140
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,13,6,8,18,72,0.088,6,0,0.250
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,7,0.083,0,0,0.083
376,1,0,2,0,6,0.082,0,0,0.082
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,11,0.151,0,0,0.151
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,7,3,5,7,42,0.095,3,0,0.226
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.044,0,0,0.044
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,7,0.109,0,0,0.109
389,5,2,3,5,30,0.091,1,1,0.211
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,2,2,11,0.060,0,1,0.111
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,2,0.036,0,0,0.036
397,3,1,3,4,5,0.043,1,0,0.082
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,5,2,4,7,26,0.084,2,0,0.142
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,3,0.046,0,0,0.046
405,3,1,3,4,14,0.077,1,0,0.102
406,7,3,5,10,22,0.065,3,0,0.114
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,10,0.123,0,0,0.123
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,5,0.067,0,0,0.067
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,16,0.084,1,0,0.132
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,4,0.069,0,0,0.069
432,1,0,2,0,10,0.132,0,0,0.132
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,8,0.094,0,0,0.094
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.044,0,0,0.044
442,3,1,3,3,24,0.117,1,0,0.285
443,3,1,3,3,4,0.037,1,0,0.065
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.084,0,0,0.084
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,19,0.260,0,0,0.260
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,9,0.126,0,0,0.126
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,9,4,5,20,39,0.086,3,1,0.142
469,1,0,2,0,8,0.120,0,0,0.120
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,20,10,10,30,91,0.079,10,0,0.142
477,1,0,2,0,6,0.082,0,0,0.082
478,3,1,3,4,3,0.038,1,0,0.044
479,1,0,2,0,2,0.031,0,0,0.031
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,14,0.182,0,0,0.182
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,21,0.259,0,0,0.259
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,15,0.180,0,0,0.180
498,1,0,2,0,5,0.080,0,0,0.080
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.042,0,0,0.042
501,3,1,3,3,9,0.060,1,0,0.099
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,10,0.132,0,0,0.132
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,11,0.142,0,0,0.142
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,6,0.086,0,0,0.086
524,0,0,1,0,0,0.000,0,0,0.000
525,5,2,4,9,27,0.092,2,0,0.126
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,8,0.115,0,0,0.115
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,19,0.247,0,0,0.247
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,8,0.111,0,0,0.111
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,8,0.107,0,0,0.107
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,1,6,0.037,1,0,0.050
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,15,0.193,0,0,0.193
556,1,0,2,0,2,0.040,0,0,0.040
557,3,1,3,3,28,0.132,1,0,0.219
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,14,0.186,0,0,0.186
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,11,0.151,0,0,0.151
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.042,0,0,0.042
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,10,0.132,0,0,0.132
567,3,1,3,1,36,0.154,1,0,0.228
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,3,1,3,4,34,0.153,1,0,0.259
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
