 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.042,0,0,0.042
58,1,0,2,0,3,0.046,0,0,0.046
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,4,0.065,0,0,0.065
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,6,0.082,0,0,0.082
63,7,3,4,13,37,0.090,2,1,0.178
64,1,0,2,0,8,0.111,0,0,0.111
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,8,0.107,0,0,0.107
68,1,0,2,0,14,0.191,0,0,0.191
69,1,0,2,0,15,0.175,0,0,0.175
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,26,0.316,0,0,0.316
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,7,0.101,0,0,0.101
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,12,0.157,0,0,0.157
81,1,0,2,0,3,0.046,0,0,0.046
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,1,3,0.031,1,0,0.050
90,1,0,2,0,7,0.101,0,0,0.101
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.029,0,0,0.029
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,8,0.102,0,0,0.102
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,5,0.071,0,0,0.071
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,10,0.123,0,0,0.123
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,4,0.052,0,0,0.052
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.040,0,0,0.040
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,20,0.262,0,0,0.262
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,3,1,3,3,9,0.054,1,0,0.092
147,1,0,2,0,14,0.186,0,0,0.186
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,1,28,0.122,1,0,0.259
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,8,0.102,0,0,0.102
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,18,0.228,0,0,0.228
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,7,0.092,0,0,0.092
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,3,1,3,3,18,0.093,1,0,0.120
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.080,0,0,0.080
171,1,0,2,0,5,0.071,0,0,0.071
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,4,11,0.071,1,0,0.115
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,1,0.025,0,0,0.025
183,3,1,3,3,22,0.107,1,0,0.159
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.062,0,0,0.062
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,9,0.121,0,0,0.121
199,1,0,2,0,13,0.176,0,0,0.176
200,1,0,2,0,12,0.153,0,0,0.153
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,3,0.046,0,0,0.046
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,18,0.237,0,0,0.237
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,6,0.094,0,0,0.094
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,12,0.166,0,0,0.166
216,1,0,2,0,9,0.130,0,0,0.130
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,5,2,4,6,40,0.120,2,0,0.228
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,13,0.167,0,0,0.167
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,4,7,0.050,1,0,0.065
232,1,0,2,0,1,0.025,0,0,0.025
233,3,1,3,4,18,0.096,1,0,0.132
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,6,0.082,0,0,0.082
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,1,38,0.167,1,0,0.324
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,11,0.147,0,0,0.147
250,1,0,2,0,8,0.107,0,0,0.107
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,5,0.071,0,0,0.071
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,14,0.199,0,0,0.199
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,25,0.323,0,0,0.323
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,17,0.200,0,0,0.200
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,4,2,0.034,1,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,10,0.132,0,0,0.132
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,17,0.244,0,0,0.244
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,3,1,3,5,21,0.117,1,0,0.166
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.046,0,0,0.046
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,4,6,0.047,1,0,0.077
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,7,0.101,0,0,0.101
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,10,0.132,0,0,0.132
303,3,1,3,1,21,0.103,1,0,0.197
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,51,0.624,0,0,0.624
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,3,10,0.064,1,0,0.096
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,18,0.224,0,0,0.224
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,3,0.050,0,0,0.050
320,6,3,3,7,28,0.078,3,0,0.111
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,6,0.090,0,0,0.090
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.077,0,0,0.077
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,17,9,7,30,158,0.138,9,0,0.352
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,27,0.343,0,0,0.343
332,1,0,2,0,16,0.194,0,0,0.194
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.056,0,0,0.056
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,7,0.096,0,0,0.096
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,11,0.142,0,0,0.142
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,6,2,5,7,20,0.063,1,1,0.111
358,3,1,3,4,8,0.057,1,0,0.117
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,1,20,0.096,1,0,0.130
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,10,0.132,0,0,0.132
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,7,3,5,11,69,0.147,3,0,0.245
377,1,0,2,0,3,0.050,0,0,0.050
378,3,1,3,5,10,0.069,1,0,0.086
379,1,0,2,0,35,0.457,0,0,0.457
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,4,0.052,0,0,0.052
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,3,1,3,3,5,0.040,1,0,0.046
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,13,0.172,0,0,0.172
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,6,0.073,0,0,0.073
394,1,0,2,0,5,0.067,0,0,0.067
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,13,0.172,0,0,0.172
402,5,2,4,7,56,0.148,2,0,0.224
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,10,0.136,0,0,0.136
407,1,0,2,0,4,0.069,0,0,0.069
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,13,0.163,0,0,0.163
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,10,0.128,0,0,0.128
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,24,0.295,0,0,0.295
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,12,0.166,0,0,0.166
424,1,0,2,0,10,0.123,0,0,0.123
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,5,13,0.081,1,0,0.086
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,2,0.036,0,0,0.036
442,3,1,3,1,22,0.100,1,0,0.178
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,26,0.342,0,0,0.342
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,2,0.034,1,0,0.046
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,8,0.102,0,0,0.102
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,10,0.119,0,0,0.119
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,6,0.090,0,0,0.090
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,7,0.101,0,0,0.101
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,12,0.161,0,0,0.161
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.080,0,0,0.080
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.029,0,0,0.029
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,15,0.180,0,0,0.180
486,3,1,3,3,8,0.055,1,0,0.059
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,10,0.123,0,0,0.123
490,1,0,2,0,8,0.107,0,0,0.107
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,6,0.090,0,0,0.090
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,16,0.199,0,0,0.199
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,10,0.153,0,0,0.153
502,1,0,2,0,4,0.052,0,0,0.052
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,17,0.222,0,0,0.222
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,7,0.101,0,0,0.101
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,10,0.136,0,0,0.136
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.065,0,0,0.065
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.065,0,0,0.065
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,8,0.115,0,0,0.115
523,1,0,2,0,4,0.074,0,0,0.074
524,24,12,10,34,155,0.100,10,2,0.301
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.031,0,0,0.031
529,3,1,3,1,4,0.030,1,0,0.036
530,1,0,2,0,4,0.069,0,0,0.069
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,7,0.109,0,0,0.109
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,9,0.117,0,0,0.117
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,14,0.174,0,0,0.174
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,2,0.036,0,0,0.036
560,3,1,3,3,4,0.034,1,0,0.052
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,9,0.060,1,0,0.105
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
