 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,10,0.140,0,0,0.140
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,7,0.096,0,0,0.096
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,1,43,0.183,1,0,0.396
583,17,8,6,29,118,0.117,5,2,0.251
584,1,0,2,0,7,0.096,0,0,0.096
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,5,0.080,0,0,0.080
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.069,0,0,0.069
589,1,0,2,0,4,0.056,0,0,0.056
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,15,0.184,0,0,0.184
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,3,1,3,3,9,0.056,1,0,0.069
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,12,0.153,0,0,0.153
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,9,0.130,0,0,0.130
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,2,0.040,0,0,0.040
615,7,3,5,10,30,0.075,3,0,0.126
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,5,0.067,0,0,0.067
618,1,0,2,0,2,0.040,0,0,0.040
619,8,3,5,13,44,0.100,2,0,0.262
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,8,0.115,0,0,0.115
622,1,0,2,0,4,0.065,0,0,0.065
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,31,0.402,0,0,0.402
625,1,0,2,0,3,0.055,0,0,0.055
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,17,0.213,0,0,0.213
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,8,0.115,0,0,0.115
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,6,0.077,0,0,0.077
633,0,0,1,0,0,0.000,0,0,0.000
634,3,1,2,2,5,0.032,0,1,0.075
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,25,0.297,0,0,0.297
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,7,0.096,0,0,0.096
643,3,1,3,3,7,0.047,1,0,0.067
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,3,1,2,2,2,0.019,0,1,0.036
647,1,0,2,0,4,0.069,0,0,0.069
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,4,0.061,0,0,0.061
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,5,0.084,0,0,0.084
656,3,1,3,3,28,0.136,1,0,0.210
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,5,0.075,0,0,0.075
662,1,0,2,0,6,0.090,0,0,0.090
663,1,0,2,0,3,0.050,0,0,0.050
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,12,0.148,0,0,0.148
669,1,0,2,0,1,0.025,0,0,0.025
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,3,0.050,0,0,0.050
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,4,0.065,0,0,0.065
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,8,0.111,0,0,0.111
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,21,0.268,0,0,0.268
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.036,0,0,0.036
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,4,16,0.085,1,0,0.163
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,4,48,0.207,1,0,0.297
694,1,0,2,0,7,0.096,0,0,0.096
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,13,0.189,0,0,0.189
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,1,13,0.069,1,0,0.153
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,4,0.052,0,0,0.052
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,11,0.151,0,0,0.151
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,6,0.077,0,0,0.077
730,1,0,2,0,7,0.096,0,0,0.096
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,10,0.128,0,0,0.128
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,3,0.042,0,0,0.042
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,4,0.065,0,0,0.065
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,4,0.061,0,0,0.061
744,8,4,2,15,46,0.099,2,2,0.385
745,8,4,4,12,47,0.094,4,0,0.134
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,6,0.086,0,0,0.086
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,12,0.148,0,0,0.148
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,8,0.094,0,0,0.094
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,6,0.082,0,0,0.082
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,3,0.046,0,0,0.046
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,48,0.605,0,0,0.605
770,1,0,2,0,3,0.055,0,0,0.055
771,1,0,2,0,5,0.084,0,0,0.084
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,4,20,0.103,1,0,0.167
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,9,0.108,0,0,0.108
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,11,0.147,0,0,0.147
783,1,0,2,0,6,0.082,0,0,0.082
784,1,0,2,0,6,0.094,0,0,0.094
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,8,0.107,0,0,0.107
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.015,0,0,0.015
792,3,1,3,4,36,0.169,1,0,0.271
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,3,0.055,0,0,0.055
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,6,0.090,0,0,0.090
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.040,0,0,0.040
811,0,0,1,0,0,0.000,0,0,0.000
812,5,2,4,7,46,0.137,2,0,0.297
813,1,0,2,0,4,0.052,0,0,0.052
814,1,0,2,0,3,0.046,0,0,0.046
815,3,1,3,4,5,0.039,1,0,0.067
816,3,1,3,3,18,0.093,1,0,0.172
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,5,0.080,0,0,0.080
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,33,0.402,0,0,0.402
836,1,0,2,0,3,0.042,0,0,0.042
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,4,0.069,0,0,0.069
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,2,0.036,0,0,0.036
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,5,0.067,0,0,0.067
846,1,0,2,0,9,0.117,0,0,0.117
847,1,0,2,0,22,0.291,0,0,0.291
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,3,1,3,3,22,0.115,1,0,0.140
859,6,3,4,16,50,0.136,2,0,0.266
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,12,0.183,0,0,0.183
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,7,0.092,0,0,0.092
864,1,0,2,0,10,0.149,0,0,0.149
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,8,0.115,0,0,0.115
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,5,0.067,0,0,0.067
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.036,0,0,0.036
877,3,1,3,3,10,0.062,1,0,0.096
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,21,0.268,0,0,0.268
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,2,0.031,0,0,0.031
891,5,2,4,6,11,0.049,2,0,0.065
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,4,0.052,0,0,0.052
896,1,0,2,0,13,0.176,0,0,0.176
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,8,0.107,0,0,0.107
903,1,0,2,0,5,0.080,0,0,0.080
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.010,0,0,0.010
906,3,1,3,3,37,0.172,1,0,0.274
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,19,9,10,30,82,0.081,8,1,0.154
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,18,0.241,0,0,0.241
927,1,0,2,0,15,0.201,0,0,0.201
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,8,0.120,0,0,0.120
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,2,0.040,0,0,0.040
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,4,0.052,0,0,0.052
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.021,0,0,0.021
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,17,0.209,0,0,0.209
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.040,0,0,0.040
958,0,0,1,0,0,0.000,0,0,0.000
959,3,1,3,1,48,0.199,1,0,0.384
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,4,0.061,0,0,0.061
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,10,0.123,0,0,0.123
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.040,0,0,0.040
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,3,1,2,2,8,0.045,0,1,0.065
979,5,2,4,5,32,0.102,2,0,0.170
980,5,2,4,7,34,0.105,2,0,0.212
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,1,0.025,0,0,0.025
992,3,1,3,3,16,0.082,1,0,0.165
993,1,0,2,0,6,0.082,0,0,0.082
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,3,6,0.047,1,0,0.050
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,7,0.092,0,0,0.092
998,7,3,4,7,56,0.115,2,1,0.326
999,1,0,2,0,11,0.160,0,0,0.160
1000,7,3,5,10,24,0.065,3,0,0.115
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,8,0.120,0,0,0.120
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,16,0.199,0,0,0.199
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,1,0.025,0,0,0.025
1013,3,1,3,1,10,0.057,1,0,0.117
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,14,0.174,0,0,0.174
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,4,0.061,0,0,0.061
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,4,0.056,0,0,0.056
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,5,0.075,0,0,0.075
1038,5,2,4,7,31,0.100,2,0,0.199
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.029,0,0,0.029
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,2,0.040,0,0,0.040
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,5,0.071,0,0,0.071
1056,1,0,2,0,7,0.092,0,0,0.092
1057,1,0,2,0,4,0.052,0,0,0.052
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,8,0.115,0,0,0.115
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.029,0,0,0.029
1066,5,2,4,5,13,0.049,2,0,0.086
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,9,4,5,13,38,0.072,3,1,0.167
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,10,0.149,0,0,0.149
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,0,0.010,0,0,0.010
1076,3,1,3,3,0,0.020,1,0,0.025
1077,1,0,2,0,0,0.015,0,0,0.015
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,4,0.052,0,0,0.052
1080,57,30,24,92,416,0.113,30,0,0.463
1081,1,0,2,0,1,0.025,0,0,0.025
1082,3,1,3,3,4,0.038,1,0,0.065
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,2,0.044,0,0,0.044
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,12,0.161,0,0,0.161
1092,3,1,3,5,29,0.151,1,0,0.327
1093,1,0,2,0,3,0.046,0,0,0.046
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,4,0.074,0,0,0.074
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,8,0.111,0,0,0.111
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.025,0,0,0.025
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,9,0.130,0,0,0.130
1117,1,0,2,0,1,0.021,0,0,0.021
1118,3,1,3,4,3,0.035,1,0,0.046
1119,1,0,2,0,13,0.172,0,0,0.172
1120,1,0,2,0,4,0.052,0,0,0.052
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,5,0.080,0,0,0.080
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,11,0.134,0,0,0.134
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,3,1,2,2,16,0.082,0,1,0.210
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.031,0,0,0.031
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,3,0.046,0,0,0.046
1140,1,0,2,0,4,0.065,0,0,0.065
1141,3,1,3,3,12,0.071,1,0,0.101
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,5,0.075,0,0,0.075
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.069,0,0,0.069
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.015,0,0,0.015
1149,9,4,6,15,103,0.164,4,0,0.447
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,2,0.040,0,0,0.040
