 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,10,0.136,0,0,0.136
580,1,0,2,0,6,0.094,0,0,0.094
581,3,1,3,4,11,0.071,1,0,0.126
582,1,0,2,0,5,0.067,0,0,0.067
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.086,0,0,0.086
585,1,0,2,0,10,0.128,0,0,0.128
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,9,0.117,0,0,0.117
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,3,1,3,3,31,0.151,1,0,0.251
592,3,1,3,1,8,0.052,1,0,0.071
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,5,0.071,0,0,0.071
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,5,0.067,0,0,0.067
598,1,0,2,0,14,0.182,0,0,0.182
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.042,0,0,0.042
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,3,1,3,1,3,0.030,1,0,0.036
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,3,1,3,4,18,0.103,1,0,0.134
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.036,0,0,0.036
622,3,1,3,3,13,0.070,1,0,0.153
623,1,0,2,0,3,0.050,0,0,0.050
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,3,1,3,3,11,0.068,1,0,0.126
630,1,0,2,0,4,0.061,0,0,0.061
631,1,0,2,0,0,0.010,0,0,0.010
632,3,1,3,4,2,0.032,1,0,0.046
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,4,0.065,0,0,0.065
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,15,0.210,0,0,0.210
638,1,0,2,0,10,0.128,0,0,0.128
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,4,0.052,0,0,0.052
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,7,0.088,0,0,0.088
646,1,0,2,0,13,0.167,0,0,0.167
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,6,0.099,0,0,0.099
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,33,15,16,61,279,0.133,11,3,0.404
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.031,0,0,0.031
657,7,3,5,12,19,0.061,3,0,0.080
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,3,1,3,3,4,0.034,1,0,0.056
662,3,1,3,4,2,0.031,1,0,0.036
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,10,0.132,0,0,0.132
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,10,0.128,0,0,0.128
669,1,0,2,0,0,0.010,0,0,0.010
670,15,7,6,33,110,0.123,5,1,0.219
671,3,1,3,3,9,0.062,1,0,0.080
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,11,0.151,0,0,0.151
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,3,1,17,0.085,1,0,0.216
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.031,0,0,0.031
680,1,0,2,0,7,0.096,0,0,0.096
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,3,0.055,0,0,0.055
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,9,0.121,0,0,0.121
687,1,0,2,0,6,0.086,0,0,0.086
688,1,0,2,0,0,0.010,0,0,0.010
689,7,2,6,19,32,0.111,1,0,0.168
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,4,1,4,5,8,0.048,0,1,0.071
693,1,0,2,0,1,0.025,0,0,0.025
694,3,1,3,4,26,0.131,1,0,0.218
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,9,0.121,0,0,0.121
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,22,10,13,39,158,0.116,9,1,0.314
700,8,4,4,10,37,0.079,4,0,0.151
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,15,0.184,0,0,0.184
705,1,0,2,0,1,0.021,0,0,0.021
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,4,0.061,0,0,0.061
710,0,0,1,0,0,0.000,0,0,0.000
711,7,3,5,10,28,0.075,3,0,0.111
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,9,4,5,14,56,0.102,3,1,0.245
715,1,0,2,0,4,0.069,0,0,0.069
716,1,0,2,0,25,0.314,0,0,0.314
717,1,0,2,0,5,0.071,0,0,0.071
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,0,0.015,0,0,0.015
720,3,1,3,3,35,0.160,1,0,0.270
721,1,0,2,0,7,0.088,0,0,0.088
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,4,0.061,0,0,0.061
725,1,0,2,0,5,0.067,0,0,0.067
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,5,0.080,0,0,0.080
730,1,0,2,0,3,0.059,0,0,0.059
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,9,0.121,0,0,0.121
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,1,0.029,0,0,0.029
736,0,0,1,0,0,0.000,0,0,0.000
737,3,1,3,4,3,0.037,1,0,0.050
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,3,0.046,0,0,0.046
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,5,0.075,0,0,0.075
745,3,1,3,3,8,0.052,1,0,0.071
746,3,1,3,3,4,0.040,1,0,0.084
747,1,0,2,0,10,0.136,0,0,0.136
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,4,0.074,0,0,0.074
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,6,2,5,7,55,0.136,1,1,0.367
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,4,8,0.057,1,0,0.094
758,1,0,2,0,2,0.040,0,0,0.040
759,3,1,2,2,4,0.029,0,1,0.055
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,6,0.082,0,0,0.082
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,7,0.092,0,0,0.092
764,1,0,2,0,12,0.144,0,0,0.144
765,1,0,2,0,4,0.061,0,0,0.061
766,1,0,2,0,4,0.061,0,0,0.061
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.015,0,0,0.015
769,3,1,3,4,18,0.098,1,0,0.147
770,1,0,2,0,2,0.031,0,0,0.031
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,3,3,14,0.076,1,0,0.157
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,1,0.025,0,0,0.025
776,3,1,3,3,6,0.041,1,0,0.056
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,7,0.105,0,0,0.105
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,2,0.040,0,0,0.040
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,51,0.602,0,0,0.602
783,0,0,1,0,0,0.000,0,0,0.000
784,4,1,4,10,3,0.047,0,1,0.057
785,1,0,2,0,4,0.061,0,0,0.061
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,7,0.088,0,0,0.088
788,1,0,2,0,7,0.101,0,0,0.101
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,2,2,12,0.059,0,1,0.107
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,3,1,3,3,3,0.034,1,0,0.050
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,15,0.197,0,0,0.197
798,1,0,2,0,7,0.096,0,0,0.096
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,2,0.044,0,0,0.044
801,1,0,2,0,6,0.099,0,0,0.099
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,3,1,3,4,35,0.166,1,0,0.302
805,1,0,2,0,6,0.090,0,0,0.090
806,1,0,2,0,11,0.142,0,0,0.142
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,25,0.310,0,0,0.310
809,5,2,4,7,17,0.063,2,0,0.134
810,1,0,2,0,15,0.193,0,0,0.193
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,4,0.065,0,0,0.065
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,3,0.055,0,0,0.055
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,5,0.062,0,0,0.062
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,25,0.301,0,0,0.301
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,5,0.075,0,0,0.075
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,4,0.056,0,0,0.056
831,1,0,2,0,10,0.128,0,0,0.128
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.021,0,0,0.021
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,3,3,15,0.080,1,0,0.111
840,1,0,2,0,12,0.166,0,0,0.166
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,7,0.101,0,0,0.101
845,1,0,2,0,9,0.121,0,0,0.121
846,1,0,2,0,4,0.052,0,0,0.052
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,2,0.040,0,0,0.040
852,3,1,3,1,1,0.023,1,0,0.025
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,3,0.046,0,0,0.046
856,3,1,3,3,2,0.029,1,0,0.036
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,29,0.369,0,0,0.369
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,4,0.061,0,0,0.061
864,0,0,1,0,0,0.000,0,0,0.000
865,3,1,3,3,30,0.139,1,0,0.289
866,1,0,2,0,3,0.042,0,0,0.042
867,5,2,3,6,5,0.031,1,1,0.046
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,15,0.180,0,0,0.180
871,1,0,2,0,1,0.025,0,0,0.025
872,3,1,3,1,16,0.079,1,0,0.126
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,7,0.101,0,0,0.101
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,8,0.107,0,0,0.107
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,24,0.312,0,0,0.312
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,3,0.050,0,0,0.050
884,0,0,1,0,0,0.000,0,0,0.000
885,6,2,4,11,30,0.096,0,2,0.185
886,1,0,2,0,18,0.228,0,0,0.228
887,1,0,2,0,3,0.042,0,0,0.042
888,3,1,3,4,13,0.074,1,0,0.101
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,4,0.052,0,0,0.052
892,1,0,2,0,2,0.036,0,0,0.036
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,3,0.050,0,0,0.050
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,6,0.086,0,0,0.086
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,8,0.111,0,0,0.111
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,6,0.077,0,0,0.077
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,3,0.046,0,0,0.046
904,11,6,4,16,85,0.116,6,0,0.157
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,3,1,3,4,17,0.088,1,0,0.117
910,1,0,2,0,2,0.040,0,0,0.040
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,5,0.084,0,0,0.084
913,1,0,2,0,6,0.086,0,0,0.086
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.059,0,0,0.059
916,1,0,2,0,6,0.077,0,0,0.077
917,1,0,2,0,7,0.088,0,0,0.088
918,1,0,2,0,6,0.094,0,0,0.094
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,1,0.021,0,0,0.021
922,7,3,5,8,16,0.048,3,0,0.096
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,4,0.056,0,0,0.056
925,34,17,15,53,221,0.102,15,2,0.331
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,15,7,9,23,76,0.086,7,0,0.184
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,10,0.128,0,0,0.128
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,4,0.069,0,0,0.069
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,16,0.190,0,0,0.190
945,4,1,4,8,23,0.111,0,1,0.212
946,5,2,4,4,21,0.065,2,0,0.134
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,25,0.292,0,0,0.292
949,1,0,2,0,2,0.031,0,0,0.031
950,5,2,3,5,35,0.106,1,1,0.174
951,1,0,2,0,0,0.010,0,0,0.010
952,3,1,3,3,22,0.110,1,0,0.176
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,7,0.096,0,0,0.096
957,1,0,2,0,25,0.327,0,0,0.327
958,1,0,2,0,8,0.098,0,0,0.098
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,6,0.090,0,0,0.090
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,5,0.071,0,0,0.071
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,2,0.040,0,0,0.040
969,0,0,1,0,0,0.000,0,0,0.000
970,3,1,3,1,38,0.181,1,0,0.218
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,6,0.094,0,0,0.094
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,10,0.128,0,0,0.128
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,2,0.031,0,0,0.031
981,3,1,3,4,6,0.049,1,0,0.075
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,4,0.056,0,0,0.056
986,1,0,2,0,6,0.090,0,0,0.090
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,17,0.218,0,0,0.218
989,1,0,2,0,2,0.031,0,0,0.031
990,1,0,2,0,4,0.052,0,0,0.052
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,5,13,0.080,1,0,0.132
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,4,0.056,0,0,0.056
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,10,5,5,15,43,0.074,5,0,0.174
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.040,0,0,0.040
1005,5,2,4,5,22,0.072,2,0,0.129
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,3,0.055,0,0,0.055
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,10,0.140,0,0,0.140
1014,13,7,5,23,71,0.095,7,0,0.218
1015,1,0,2,0,19,0.234,0,0,0.234
1016,1,0,2,0,0,0.010,0,0,0.010
1017,4,1,4,6,35,0.143,0,1,0.226
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,6,2,5,10,47,0.121,1,1,0.236
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,3,0.046,0,0,0.046
1027,3,1,3,3,12,0.071,1,0,0.147
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,5,0.075,0,0,0.075
1030,3,1,2,12,28,0.169,0,1,0.228
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,5,0.062,0,0,0.062
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,8,0.115,0,0,0.115
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,3,0.050,0,0,0.050
1038,1,0,2,0,1,0.021,0,0,0.021
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,8,0.111,0,0,0.111
1041,1,0,2,0,2,0.040,0,0,0.040
1042,3,1,3,4,6,0.044,1,0,0.067
1043,1,0,2,0,10,0.140,0,0,0.140
1044,0,0,1,0,0,0.000,0,0,0.000
1045,3,1,3,3,14,0.073,1,0,0.107
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,0,0.015,0,0,0.015
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.061,0,0,0.061
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,14,0.169,0,0,0.169
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,32,0.404,0,0,0.404
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.050,0,0,0.050
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,4,0.061,0,0,0.061
1065,1,0,2,0,1,0.025,0,0,0.025
1066,3,1,3,3,0,0.020,1,0,0.025
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,9,0.130,0,0,0.130
1069,1,0,2,0,1,0.021,0,0,0.021
1070,10,5,5,16,21,0.050,5,0,0.082
1071,1,0,2,0,4,0.065,0,0,0.065
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,3,6,0.045,1,0,0.075
1074,1,0,2,0,5,0.067,0,0,0.067
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.061,0,0,0.061
1079,0,0,1,0,0,0.000,0,0,0.000
1080,3,1,3,1,8,0.047,1,0,0.073
1081,1,0,2,0,17,0.218,0,0,0.218
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,3,1,3,1,18,0.083,1,0,0.092
1091,3,1,3,1,19,0.086,1,0,0.157
1092,1,0,2,0,5,0.067,0,0,0.067
1093,1,0,2,0,7,0.092,0,0,0.092
1094,1,0,2,0,3,0.042,0,0,0.042
1095,1,0,2,0,5,0.080,0,0,0.080
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,10,0.145,0,0,0.145
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,4,0.069,0,0,0.069
1110,1,0,2,0,8,0.111,0,0,0.111
1111,1,0,2,0,3,0.046,0,0,0.046
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,4,0.069,0,0,0.069
1114,1,0,2,0,7,0.101,0,0,0.101
1115,1,0,2,0,3,0.050,0,0,0.050
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,9,0.117,0,0,0.117
1119,5,2,4,5,17,0.063,2,0,0.090
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,8,0.102,0,0,0.102
1124,0,0,1,0,0,0.000,0,0,0.000
1125,3,1,3,3,11,0.068,1,0,0.086
1126,3,1,3,4,17,0.091,1,0,0.096
1127,1,0,2,0,6,0.094,0,0,0.094
1128,14,6,8,22,80,0.099,4,2,0.201
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,5,0.075,0,0,0.075
1131,1,0,2,0,5,0.071,0,0,0.071
1132,1,0,2,0,4,0.056,0,0,0.056
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.015,0,0,0.015
1136,3,1,3,4,14,0.080,1,0,0.115
1137,1,0,2,0,4,0.065,0,0,0.065
1138,1,0,2,0,4,0.061,0,0,0.061
1139,3,1,3,4,39,0.184,1,0,0.404
1140,1,0,2,0,6,0.082,0,0,0.082
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,5,0.080,0,0,0.080
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,0,0.015,0,0,0.015
1145,3,1,3,3,23,0.113,1,0,0.218
1146,1,0,2,0,3,0.050,0,0,0.050
1147,3,1,3,3,14,0.080,1,0,0.117
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.021,0,0,0.021
