 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.052,0,0,0.052
580,0,0,1,0,0,0.000,0,0,0.000
581,5,2,4,7,19,0.071,2,0,0.111
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,3,0.046,0,0,0.046
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,15,0.197,0,0,0.197
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.010,0,0,0.010
596,5,2,4,8,24,0.083,2,0,0.117
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,8,0.124,0,0,0.124
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.040,0,0,0.040
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,3,0.055,0,0,0.055
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,6,0.086,0,0,0.086
615,1,0,2,0,6,0.086,0,0,0.086
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,14,0.182,0,0,0.182
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,12,0.157,0,0,0.157
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,5,2,3,13,24,0.091,0,0,0.180
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.046,0,0,0.046
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,4,0.056,0,0,0.056
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,3,0.050,0,0,0.050
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,8,0.102,0,0,0.102
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,2,2,6,0.034,0,1,0.056
672,1,0,2,0,0,0.010,0,0,0.010
673,24,12,9,38,129,0.090,9,3,0.311
674,1,0,2,0,11,0.151,0,0,0.151
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,5,0.075,0,0,0.075
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,3,1,4,0.034,1,0,0.046
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,2,0.036,0,0,0.036
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,9,0.121,0,0,0.121
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,16,0.199,0,0,0.199
702,1,0,2,0,7,0.109,0,0,0.109
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,1,0.021,0,0,0.021
707,5,2,4,4,38,0.109,2,0,0.186
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,7,0.092,0,0,0.092
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,7,0.096,0,0,0.096
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,7,0.096,0,0,0.096
721,1,0,2,0,7,0.105,0,0,0.105
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,4,0.056,0,0,0.056
725,1,0,2,0,5,0.067,0,0,0.067
726,1,0,2,0,4,0.061,0,0,0.061
727,28,13,10,59,127,0.092,9,2,0.250
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,3,0.055,0,0,0.055
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,12,0.148,0,0,0.148
735,1,0,2,0,5,0.071,0,0,0.071
736,8,4,2,17,54,0.116,3,0,0.259
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,10,0.140,0,0,0.140
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.029,0,0,0.029
753,0,0,1,0,0,0.000,0,0,0.000
754,3,1,3,3,15,0.080,1,0,0.134
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,4,0.061,0,0,0.061
757,6,3,3,10,20,0.067,3,0,0.111
758,1,0,2,0,5,0.080,0,0,0.080
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,3,0.046,0,0,0.046
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,3,0.055,0,0,0.055
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,2,0.031,0,0,0.031
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,3,1,3,4,8,0.056,1,0,0.075
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,8,0.107,0,0,0.107
774,16,7,7,36,43,0.067,4,2,0.121
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,4,0.069,0,0,0.069
777,1,0,2,0,12,0.161,0,0,0.161
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,8,0.107,0,0,0.107
790,1,0,2,0,6,0.086,0,0,0.086
791,1,0,2,0,1,0.025,0,0,0.025
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,3,0.042,0,0,0.042
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,1,0.029,0,0,0.029
798,3,1,3,3,52,0.231,1,0,0.404
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,6,0.090,0,0,0.090
801,1,0,2,0,3,0.046,0,0,0.046
802,3,1,1,3,3,0.022,0,0,0.042
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,2,0.036,0,0,0.036
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,5,2,2,4,7,0.032,0,2,0.056
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.029,0,0,0.029
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,3,1,2,2,10,0.052,0,1,0.117
821,1,0,2,0,7,0.114,0,0,0.114
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,14,0.191,0,0,0.191
825,1,0,2,0,19,0.234,0,0,0.234
826,1,0,2,0,8,0.111,0,0,0.111
827,1,0,2,0,4,0.052,0,0,0.052
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.015,0,0,0.015
831,3,1,3,4,27,0.138,1,0,0.178
832,1,0,2,0,4,0.061,0,0,0.061
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.029,0,0,0.029
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,7,3,5,8,53,0.113,3,0,0.299
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,2,0.044,0,0,0.044
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,6,0.082,0,0,0.082
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.055,0,0,0.055
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.050,0,0,0.050
862,1,0,2,0,6,0.086,0,0,0.086
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.059,0,0,0.059
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.040,0,0,0.040
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,2,0.031,0,0,0.031
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.040,0,0,0.040
886,0,0,1,0,0,0.000,0,0,0.000
887,5,2,4,8,17,0.065,2,0,0.117
888,1,0,2,0,6,0.077,0,0,0.077
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,8,0.111,0,0,0.111
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,5,0.080,0,0,0.080
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,10,0.140,0,0,0.140
900,19,8,12,33,143,0.120,7,0,0.343
901,0,0,1,0,0,0.000,0,0,0.000
902,3,1,2,2,14,0.062,0,1,0.102
903,0,0,1,0,0,0.000,0,0,0.000
904,13,6,6,18,62,0.079,4,2,0.148
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,18,0.237,0,0,0.237
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,4,0.056,0,0,0.056
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,10,0.128,0,0,0.128
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,14,0.174,0,0,0.174
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,4,0.065,0,0,0.065
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,24,10,13,54,124,0.099,6,3,0.243
947,1,0,2,0,4,0.061,0,0,0.061
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,5,0.071,0,0,0.071
952,3,1,3,1,9,0.052,1,0,0.065
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,5,0.080,0,0,0.080
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,3,0.050,0,0,0.050
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,9,0.117,0,0,0.117
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,17,0.226,0,0,0.226
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,7,0.096,0,0,0.096
966,1,0,2,0,1,0.029,0,0,0.029
967,3,1,3,4,9,0.062,1,0,0.075
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,15,0.218,0,0,0.218
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,5,0.080,0,0,0.080
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.031,0,0,0.031
981,3,1,3,4,8,0.056,1,0,0.121
982,5,2,4,8,30,0.095,2,0,0.180
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,5,2,4,5,24,0.078,2,0,0.140
986,1,0,2,0,4,0.069,0,0,0.069
987,1,0,2,0,9,0.113,0,0,0.113
988,44,21,22,70,340,0.118,18,3,0.540
989,4,1,4,7,9,0.061,0,1,0.098
990,1,0,2,0,21,0.255,0,0,0.255
991,32,14,14,60,199,0.106,10,2,0.267
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,1,0.021,0,0,0.021
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,4,0.056,0,0,0.056
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,8,0.107,0,0,0.107
1000,1,0,2,0,2,0.040,0,0,0.040
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.021,0,0,0.021
1003,3,1,3,3,8,0.052,1,0,0.092
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,5,0.084,0,0,0.084
1010,1,0,2,0,56,0.710,0,0,0.710
1011,1,0,2,0,3,0.046,0,0,0.046
1012,1,0,2,0,0,0.010,0,0,0.010
1013,3,1,3,1,14,0.068,1,0,0.092
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,5,0.075,0,0,0.075
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,3,0.046,0,0,0.046
1018,3,1,3,1,11,0.059,1,0,0.075
1019,1,0,2,0,2,0.031,0,0,0.031
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,1,0.021,0,0,0.021
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.015,0,0,0.015
1031,0,0,1,0,0,0.000,0,0,0.000
1032,3,1,2,2,7,0.042,0,1,0.059
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,0,0.015,0,0,0.015
1035,3,1,3,3,20,0.101,1,0,0.161
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,3,3,24,0.122,1,0,0.149
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.015,0,0,0.015
1044,9,4,6,14,60,0.108,4,0,0.398
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.067,0,0,0.067
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,4,0.061,0,0,0.061
1050,1,0,2,0,0,0.010,0,0,0.010
1051,5,2,4,4,13,0.051,2,0,0.086
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,8,0.107,0,0,0.107
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.029,0,0,0.029
1064,3,1,3,3,14,0.073,1,0,0.088
1065,3,1,3,4,17,0.091,1,0,0.157
1066,1,0,2,0,2,0.036,0,0,0.036
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,10,0.115,0,0,0.115
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,4,0.065,0,0,0.065
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,0,0.015,0,0,0.015
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.029,0,0,0.029
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,16,7,7,30,79,0.093,4,2,0.172
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,8,0.098,0,0,0.098
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,7,3,4,9,31,0.075,2,1,0.180
1098,1,0,2,0,4,0.065,0,0,0.065
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,5,2,3,5,34,0.099,1,1,0.176
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,3,0.055,0,0,0.055
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,4,1,4,6,25,0.107,0,1,0.155
1114,1,0,2,0,0,0.015,0,0,0.015
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,3,0.046,0,0,0.046
1118,1,0,2,0,0,0.010,0,0,0.010
1119,3,1,3,1,21,0.098,1,0,0.209
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,5,2,4,8,18,0.062,2,0,0.094
1124,1,0,2,0,1,0.029,0,0,0.029
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,4,0.065,0,0,0.065
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,1,0.025,0,0,0.025
1132,8,4,4,14,52,0.106,4,0,0.205
1133,1,0,2,0,8,0.102,0,0,0.102
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,0,0.010,0,0,0.010
1137,3,1,3,1,5,0.035,1,0,0.065
1138,1,0,2,0,10,0.145,0,0,0.145
1139,1,0,2,0,0,0.015,0,0,0.015
1140,5,2,4,7,11,0.051,2,0,0.071
1141,1,0,2,0,1,0.029,0,0,0.029
1142,5,2,4,5,53,0.150,2,0,0.185
1143,1,0,2,0,3,0.046,0,0,0.046
1144,10,4,6,11,40,0.073,2,2,0.128
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.050,0,0,0.050
1148,3,1,2,2,9,0.049,0,1,0.107
1149,3,1,3,1,3,0.027,1,0,0.029
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.025,0,0,0.025
