 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,17,0.231,0,0,0.231
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.029,0,0,0.029
257,3,1,3,4,10,0.064,1,0,0.117
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,0,0.015,0,0,0.015
262,12,6,6,20,148,0.177,6,0,0.469
263,1,0,2,0,5,0.071,0,0,0.071
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,7,0.096,0,0,0.096
268,0,0,1,0,0,0.000,0,0,0.000
269,6,3,3,3,33,0.081,3,0,0.140
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,9,0.126,0,0,0.126
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,10,0.149,0,0,0.149
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,19,0.221,0,0,0.221
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,4,2,2,2,54,0.177,2,0,0.262
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,4,0.061,0,0,0.061
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,14,0.178,0,0,0.178
298,1,0,2,0,27,0.348,0,0,0.348
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,5,2,4,7,30,0.098,2,0,0.153
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,4,0.052,0,0,0.052
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,1,24,0.111,1,0,0.142
309,1,0,2,0,8,0.115,0,0,0.115
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,4,0.052,0,0,0.052
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.052,0,0,0.052
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,14,0.178,0,0,0.178
321,1,0,2,0,15,0.188,0,0,0.188
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,2,0.044,0,0,0.044
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,7,3,5,10,17,0.053,3,0,0.088
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,6,0.090,0,0,0.090
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.061,0,0,0.061
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.083,0,0,0.083
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,7,0.092,0,0,0.092
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.094,0,0,0.094
354,5,2,4,8,21,0.080,2,0,0.136
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,5,2,4,8,10,0.048,2,0,0.075
371,1,0,2,0,3,0.050,0,0,0.050
372,13,6,8,18,100,0.116,6,0,0.319
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,10,0.140,0,0,0.140
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.128,0,0,0.128
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,6,3,3,9,35,0.096,3,0,0.145
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,4,20,0.102,1,0,0.167
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.090,0,0,0.090
403,1,0,2,0,12,0.157,0,0,0.157
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,7,0.096,0,0,0.096
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.075,0,0,0.075
412,5,2,4,6,40,0.115,2,0,0.200
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,3,10,0.061,1,0,0.101
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.062,0,0,0.062
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,7,0.096,0,0,0.096
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,5,0.062,0,0,0.062
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,4,0.056,0,0,0.056
438,3,1,3,4,36,0.175,1,0,0.231
439,1,0,2,0,8,0.111,0,0,0.111
440,1,0,2,0,1,0.021,0,0,0.021
441,3,1,3,1,2,0.027,1,0,0.029
442,1,0,2,0,12,0.148,0,0,0.148
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,1,0.025,0,0,0.025
454,6,3,3,10,34,0.094,3,0,0.148
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,7,0.083,0,0,0.083
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,3,1,3,4,69,0.306,1,0,0.656
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,2,0.040,0,0,0.040
466,3,1,3,4,2,0.029,1,0,0.040
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,11,0.125,0,0,0.125
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,6,3,4,14,42,0.112,2,0,0.193
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,29,0.382,0,0,0.382
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,16,0.199,0,0,0.199
488,6,3,3,9,33,0.090,3,0,0.172
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,5,0.062,0,0,0.062
491,1,0,2,0,9,0.121,0,0,0.121
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,4,0.061,0,0,0.061
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.090,0,0,0.090
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,21,0.272,0,0,0.272
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.059,0,0,0.059
528,1,0,2,0,0,0.015,0,0,0.015
