 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.077,0,0,0.077
580,4,1,4,6,11,0.060,0,1,0.090
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,3,0.042,0,0,0.042
586,1,0,2,0,3,0.046,0,0,0.046
587,3,1,3,3,21,0.100,1,0,0.132
588,1,0,2,0,3,0.046,0,0,0.046
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.059,0,0,0.059
591,1,0,2,0,9,0.121,0,0,0.121
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.056,0,0,0.056
596,1,0,2,0,0,0.015,0,0,0.015
597,3,1,3,4,3,0.037,1,0,0.056
598,5,2,3,9,111,0.289,1,1,0.612
599,1,0,2,0,0,0.010,0,0,0.010
600,5,2,4,8,16,0.065,2,0,0.163
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,7,0.092,0,0,0.092
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,5,2,4,4,10,0.044,2,0,0.061
618,3,1,3,4,20,0.108,1,0,0.237
619,1,0,2,0,26,0.342,0,0,0.342
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.010,0,0,0.010
623,5,2,4,7,58,0.163,2,0,0.332
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,3,8,0.054,1,0,0.065
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.055,0,0,0.055
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,6,0.082,0,0,0.082
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,8,4,4,14,23,0.064,4,0,0.101
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,1,0.021,0,0,0.021
645,3,1,2,2,12,0.061,0,1,0.121
646,3,1,3,4,15,0.083,1,0,0.157
647,8,3,5,11,26,0.066,1,2,0.105
648,1,0,2,0,7,0.105,0,0,0.105
649,1,0,2,0,5,0.080,0,0,0.080
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,10,0.145,0,0,0.145
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,3,0.050,0,0,0.050
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.050,0,0,0.050
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,8,0.102,0,0,0.102
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,4,3,0.036,1,0,0.056
668,3,1,3,4,14,0.080,1,0,0.136
669,3,1,3,4,7,0.054,1,0,0.115
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.050,0,0,0.050
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,3,0.050,0,0,0.050
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,6,0.082,0,0,0.082
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,6,0.086,0,0,0.086
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,14,0.186,0,0,0.186
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,2,0.040,0,0,0.040
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.040,0,0,0.040
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,1,0.025,0,0,0.025
699,5,2,4,6,36,0.110,2,0,0.160
700,1,0,2,0,1,0.021,0,0,0.021
701,3,1,3,5,3,0.042,1,0,0.061
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,12,0.161,0,0,0.161
711,3,1,3,3,10,0.062,1,0,0.101
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,6,0.082,0,0,0.082
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,7,3,5,11,35,0.087,3,0,0.197
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,4,1,4,6,5,0.046,0,1,0.067
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,5,2,4,2,17,0.054,2,0,0.082
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,12,0.166,0,0,0.166
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,9,0.121,0,0,0.121
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.021,0,0,0.021
746,3,1,3,1,16,0.082,1,0,0.111
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,34,0.429,0,0,0.429
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,7,0.101,0,0,0.101
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,4,0.061,0,0,0.061
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.044,0,0,0.044
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.029,0,0,0.029
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,14,0.186,0,0,0.186
765,3,1,3,3,9,0.059,1,0,0.105
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,16,0.207,0,0,0.207
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.036,0,0,0.036
774,0,0,1,0,0,0.000,0,0,0.000
775,5,2,4,7,42,0.117,2,0,0.246
776,1,0,2,0,2,0.040,0,0,0.040
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.050,0,0,0.050
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,3,0.050,0,0,0.050
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.055,0,0,0.055
802,1,0,2,0,7,0.088,0,0,0.088
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,5,0.071,0,0,0.071
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,3,0.055,0,0,0.055
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,9,0.121,0,0,0.121
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,7,0.096,0,0,0.096
821,4,1,4,9,10,0.070,0,1,0.132
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,16,0.203,0,0,0.203
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,8,0.098,0,0,0.098
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,2,0.031,0,0,0.031
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.050,0,0,0.050
849,0,0,1,0,0,0.000,0,0,0.000
850,3,1,3,1,10,0.057,1,0,0.084
851,1,0,2,0,1,0.025,0,0,0.025
852,3,1,3,3,11,0.066,1,0,0.086
853,1,0,2,0,6,0.099,0,0,0.099
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,1,0.029,0,0,0.029
860,3,1,3,3,20,0.100,1,0,0.128
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,2,0.036,0,0,0.036
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,17,0.235,0,0,0.235
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,4,0.065,0,0,0.065
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,10,0.128,0,0,0.128
874,1,0,2,0,2,0.040,0,0,0.040
875,3,1,3,1,13,0.061,1,0,0.088
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,6,0.086,0,0,0.086
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,9,0.126,0,0,0.126
882,1,0,2,0,9,0.126,0,0,0.126
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,10,0.128,0,0,0.128
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,9,4,5,19,32,0.079,3,1,0.142
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,3,1,3,1,8,0.044,1,0,0.082
893,1,0,2,0,1,0.025,0,0,0.025
894,3,1,3,3,17,0.086,1,0,0.194
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,11,0.142,0,0,0.142
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.029,0,0,0.029
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,3,0.055,0,0,0.055
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,5,0.080,0,0,0.080
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,4,0.052,0,0,0.052
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,4,0.069,0,0,0.069
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,9,0.126,0,0,0.126
919,1,0,2,0,6,0.082,0,0,0.082
920,1,0,2,0,4,0.061,0,0,0.061
921,1,0,2,0,20,0.253,0,0,0.253
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.031,0,0,0.031
932,3,1,3,3,3,0.032,1,0,0.050
933,1,0,2,0,11,0.155,0,0,0.155
934,1,0,2,0,5,0.075,0,0,0.075
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.075,0,0,0.075
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,14,0.178,0,0,0.178
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,5,0.084,0,0,0.084
941,1,0,2,0,4,0.065,0,0,0.065
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,12,0.144,0,0,0.144
944,3,1,3,4,18,0.090,1,0,0.113
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,20,0.245,0,0,0.245
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,11,0.160,0,0,0.160
952,1,0,2,0,22,0.274,0,0,0.274
953,1,0,2,0,0,0.015,0,0,0.015
954,6,3,3,8,39,0.098,3,0,0.212
955,1,0,2,0,3,0.055,0,0,0.055
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,2,0.036,0,0,0.036
963,3,1,2,2,13,0.063,0,1,0.101
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,3,0.042,0,0,0.042
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,3,0.050,0,0,0.050
970,5,2,4,4,24,0.078,2,0,0.170
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,5,0.084,0,0,0.084
975,3,1,2,2,7,0.040,0,1,0.075
976,5,2,4,8,28,0.093,2,0,0.126
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,3,0.042,0,0,0.042
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,6,0.090,0,0,0.090
982,1,0,2,0,1,0.021,0,0,0.021
983,3,1,3,3,10,0.059,1,0,0.096
984,1,0,2,0,6,0.086,0,0,0.086
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,4,0.052,0,0,0.052
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,4,0.065,0,0,0.065
989,1,0,2,0,5,0.067,0,0,0.067
990,1,0,2,0,6,0.086,0,0,0.086
991,1,0,2,0,5,0.080,0,0,0.080
992,1,0,2,0,2,0.040,0,0,0.040
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,7,0.096,0,0,0.096
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,5,0.075,0,0,0.075
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.040,0,0,0.040
999,3,1,2,2,11,0.060,0,1,0.090
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,4,0.061,0,0,0.061
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,2,0.031,0,0,0.031
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,10,0.136,0,0,0.136
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.021,0,0,0.021
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,4,0.065,0,0,0.065
1014,1,0,2,0,3,0.055,0,0,0.055
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.031,0,0,0.031
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,3,0.050,0,0,0.050
1028,4,1,4,4,21,0.088,0,1,0.126
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,8,0.102,0,0,0.102
1036,1,0,2,0,31,0.411,0,0,0.411
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.021,0,0,0.021
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,4,0.056,0,0,0.056
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,13,6,7,19,64,0.084,5,1,0.155
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.010,0,0,0.010
1051,3,1,3,1,18,0.086,1,0,0.151
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,8,0.115,0,0,0.115
1055,1,0,2,0,3,0.055,0,0,0.055
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.031,0,0,0.031
1060,3,1,3,4,5,0.043,1,0,0.061
1061,1,0,2,0,9,0.121,0,0,0.121
1062,1,0,2,0,6,0.073,0,0,0.073
1063,1,0,2,0,8,0.115,0,0,0.115
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.031,0,0,0.031
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.029,0,0,0.029
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,5,19,0.105,1,0,0.167
1072,1,0,2,0,7,0.092,0,0,0.092
1073,1,0,2,0,3,0.042,0,0,0.042
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,5,2,4,2,13,0.048,2,0,0.096
1079,1,0,2,0,7,0.083,0,0,0.083
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,8,0.111,0,0,0.111
1091,1,0,2,0,5,0.075,0,0,0.075
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,5,2,4,6,25,0.080,2,0,0.239
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,7,0.092,0,0,0.092
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,3,0.046,0,0,0.046
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,11,0.134,0,0,0.134
1115,1,0,2,0,2,0.036,0,0,0.036
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,13,0.180,0,0,0.180
1125,1,0,2,0,3,0.042,0,0,0.042
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,7,0.101,0,0,0.101
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,2,0.040,0,0,0.040
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,3,1,2,2,6,0.038,0,1,0.055
1142,5,2,4,7,32,0.101,2,0,0.231
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.069,0,0,0.069
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,0,0.010,0,0,0.010
1149,6,3,3,8,47,0.121,3,0,0.262
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
