 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
160,1,0,2,0,1,0.021,0,0,0.021
161,13,5,9,16,27,0.052,3,2,0.082
162,1,0,2,0,0,0.015,0,0,0.015
163,5,2,4,6,4,0.032,2,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,8,0.115,0,0,0.115
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,5,2,4,8,19,0.071,2,0,0.123
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,5,0.075,0,0,0.075
190,5,2,4,8,38,0.120,2,0,0.272
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.065,0,0,0.065
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,8,0.102,0,0,0.102
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,9,0.108,0,0,0.108
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,3,1,3,3,25,0.133,1,0,0.348
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,12,0.077,1,0,0.140
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,24,0.304,0,0,0.304
228,1,0,2,0,1,0.025,0,0,0.025
229,5,2,4,5,27,0.090,2,0,0.195
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,15,0.175,0,0,0.175
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,6,0.094,0,0,0.094
252,3,1,3,4,3,0.036,1,0,0.046
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,7,3,5,5,55,0.114,3,0,0.266
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,7,0.105,0,0,0.105
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.056,0,0,0.056
272,3,1,2,2,9,0.047,0,1,0.111
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,9,4,6,14,73,0.127,4,0,0.367
279,3,1,2,2,7,0.042,0,1,0.105
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,3,0.046,0,0,0.046
285,3,1,3,1,13,0.063,1,0,0.086
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,1,0.025,0,0,0.025
293,77,42,24,148,451,0.098,38,4,0.486
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,1,7,0.048,1,0,0.059
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,12,0.153,0,0,0.153
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.092,0,0,0.092
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,6,3,3,12,20,0.068,3,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,4,7,0.051,1,0,0.067
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,5,2,4,7,17,0.069,2,0,0.105
325,1,0,2,0,3,0.046,0,0,0.046
326,5,2,4,7,79,0.226,2,0,0.580
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.052,0,0,0.052
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,1,5,0.032,1,0,0.046
336,1,0,2,0,5,0.071,0,0,0.071
337,15,7,6,22,54,0.069,4,3,0.155
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,1,0,0.025,1,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,7,0.109,0,0,0.109
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,12,0.157,0,0,0.157
352,1,0,2,0,3,0.050,0,0,0.050
353,3,1,3,4,3,0.035,1,0,0.050
354,1,0,2,0,7,0.088,0,0,0.088
355,1,0,2,0,0,0.010,0,0,0.010
356,5,2,3,5,13,0.048,1,1,0.086
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,7,0.105,0,0,0.105
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,7,0.105,0,0,0.105
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.015,0,0,0.015
374,7,3,5,10,23,0.066,3,0,0.102
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,5,2,4,5,32,0.098,2,0,0.178
380,5,2,4,12,10,0.056,2,0,0.107
381,1,0,2,0,8,0.107,0,0,0.107
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,11,0.147,0,0,0.147
385,3,1,3,3,6,0.047,1,0,0.075
386,5,2,4,7,31,0.100,2,0,0.178
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,1,8,0.046,1,0,0.062
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,3,6,0.043,1,0,0.052
395,7,3,5,16,38,0.095,3,0,0.255
396,3,1,3,3,8,0.054,1,0,0.071
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,7,0.096,0,0,0.096
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,2,2,9,0.049,0,1,0.107
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,5,2,4,6,38,0.118,2,0,0.398
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.094,0,0,0.094
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,4,25,0.123,1,0,0.230
414,3,1,2,2,4,0.029,0,1,0.050
415,1,0,2,0,4,0.065,0,0,0.065
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,7,0.096,0,0,0.096
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,18,0.245,0,0,0.245
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,15,0.197,0,0,0.197
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,9,0.056,1,0,0.090
442,3,1,3,3,13,0.068,1,0,0.102
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,12,0.148,0,0,0.148
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,5,0.080,0,0,0.080
456,1,0,2,0,3,0.046,0,0,0.046
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,7,0.109,0,0,0.109
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,25,11,8,51,167,0.122,7,2,0.318
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,9,0.139,0,0,0.139
487,1,0,2,0,8,0.107,0,0,0.107
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,3,1,3,3,10,0.064,1,0,0.086
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,13,0.176,0,0,0.176
502,1,0,2,0,6,0.090,0,0,0.090
503,1,0,2,0,3,0.046,0,0,0.046
504,3,1,3,1,25,0.110,1,0,0.199
505,1,0,2,0,8,0.102,0,0,0.102
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.052,0,0,0.052
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,8,0.098,0,0,0.098
523,1,0,2,0,6,0.082,0,0,0.082
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,8,0.098,0,0,0.098
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,8,3,5,12,14,0.051,1,2,0.080
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,4,0.056,0,0,0.056
545,3,1,3,1,7,0.043,1,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,18,9,8,33,97,0.094,8,1,0.291
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,1,38,0.168,1,0,0.235
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,11,0.155,0,0,0.155
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,10,0.132,0,0,0.132
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
