 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,14,0.186,0,0,0.186
51,1,0,2,0,4,0.052,0,0,0.052
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,6,0.094,0,0,0.094
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,18,9,8,31,128,0.113,8,1,0.240
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,5,0.062,0,0,0.062
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,6,0.082,0,0,0.082
70,1,0,2,0,7,0.105,0,0,0.105
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,10,0.145,0,0,0.145
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,8,0.102,0,0,0.102
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,3,0.055,0,0,0.055
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,2,0.036,0,0,0.036
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,4,2,2,6,27,0.107,2,0,0.178
92,11,5,7,15,56,0.087,5,0,0.166
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,7,0.088,0,0,0.088
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,7,0.096,0,0,0.096
100,3,1,3,4,18,0.099,1,0,0.151
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,1,0.025,0,0,0.025
117,3,1,3,4,27,0.133,1,0,0.293
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.029,0,0,0.029
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,3,0.059,0,0,0.059
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,13,0.163,0,0,0.163
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,5,0.067,0,0,0.067
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,12,0.153,0,0,0.153
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,23,11,11,41,144,0.108,10,0,0.433
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.052,0,0,0.052
148,11,5,6,19,56,0.088,4,1,0.166
149,3,1,3,1,12,0.064,1,0,0.084
150,1,0,2,0,3,0.046,0,0,0.046
151,15,6,10,29,100,0.114,4,2,0.345
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,4,21,0.102,1,0,0.123
155,1,0,2,0,3,0.046,0,0,0.046
156,21,9,13,33,151,0.116,7,2,0.253
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,27,0.348,0,0,0.348
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,11,0.147,0,0,0.147
164,1,0,2,0,17,0.205,0,0,0.205
165,1,0,2,0,2,0.040,0,0,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.046,0,0,0.046
171,7,3,5,12,20,0.060,3,0,0.121
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,8,0.102,0,0,0.102
179,1,0,2,0,9,0.113,0,0,0.113
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,3,0.042,0,0,0.042
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,1,22,0.106,1,0,0.237
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,1,18,0.084,1,0,0.101
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,2,2,4,0.029,0,1,0.050
195,7,3,5,10,103,0.198,3,0,0.395
196,1,0,2,0,1,0.021,0,0,0.021
197,9,4,5,11,43,0.079,3,1,0.247
198,1,0,2,0,7,0.092,0,0,0.092
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,5,0.042,1,0,0.075
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,10,0.132,0,0,0.132
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,10,0.132,0,0,0.132
210,1,0,2,0,7,0.101,0,0,0.101
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,19,0.234,0,0,0.234
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,8,0.094,0,0,0.094
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,12,0.153,0,0,0.153
224,1,0,2,0,2,0.031,0,0,0.031
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,11,0.151,0,0,0.151
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,13,0.185,0,0,0.185
232,1,0,2,0,0,0.010,0,0,0.010
233,5,2,4,6,17,0.063,2,0,0.163
234,1,0,2,0,11,0.138,0,0,0.138
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,3,13,0.075,1,0,0.090
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,11,0.138,0,0,0.138
239,1,0,2,0,8,0.115,0,0,0.115
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.044,0,0,0.044
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,26,11,13,46,146,0.101,7,3,0.187
254,1,0,2,0,8,0.107,0,0,0.107
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.062,0,0,0.062
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,3,16,0.090,1,0,0.185
267,1,0,2,0,20,0.262,0,0,0.262
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,6,0.090,0,0,0.090
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,3,5,0.043,1,0,0.055
281,3,1,3,4,10,0.065,1,0,0.090
282,1,0,2,0,0,0.015,0,0,0.015
283,12,6,4,18,52,0.076,4,2,0.172
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,4,0.069,0,0,0.069
295,0,0,1,0,0,0.000,0,0,0.000
296,10,4,7,13,79,0.122,3,1,0.190
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,3,1,3,3,11,0.064,1,0,0.086
301,1,0,2,0,4,0.052,0,0,0.052
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.040,0,0,0.040
313,3,1,3,1,20,0.091,1,0,0.136
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,14,7,7,23,100,0.109,7,0,0.383
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,5,2,4,6,48,0.142,2,0,0.253
326,1,0,2,0,8,0.111,0,0,0.111
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,8,0.094,0,0,0.094
330,3,1,3,3,3,0.034,1,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,4,19,0.104,1,0,0.231
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,8,3,6,11,96,0.180,2,1,0.335
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.086,0,0,0.086
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,3,1,3,1,18,0.086,1,0,0.172
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,7,3,5,7,58,0.124,3,0,0.172
364,3,1,3,3,7,0.046,1,0,0.056
365,0,0,1,0,0,0.000,0,0,0.000
366,7,3,4,11,49,0.117,2,1,0.277
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,13,0.077,1,0,0.155
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,10,0.149,0,0,0.149
376,1,0,2,0,9,0.134,0,0,0.134
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,12,0.166,0,0,0.166
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,5,0.075,0,0,0.075
382,14,6,8,20,96,0.106,4,2,0.219
383,1,0,2,0,18,0.232,0,0,0.232
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.069,0,0,0.069
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,19,0.256,0,0,0.256
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,29,0.373,0,0,0.373
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,7,3,5,11,57,0.124,3,0,0.323
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,18,0.245,0,0,0.245
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,13,0.167,0,0,0.167
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,6,3,3,10,99,0.228,3,0,0.566
421,1,0,2,0,7,0.105,0,0,0.105
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,151,1.821,0,0,1.821
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,9,0.126,0,0,0.126
442,1,0,2,0,10,0.140,0,0,0.140
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,28,0.319,0,0,0.319
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,33,0.415,0,0,0.415
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,7,3,5,12,91,0.183,3,0,0.408
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,15,0.205,0,0,0.205
468,1,0,2,0,6,0.077,0,0,0.077
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,9,0.126,0,0,0.126
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,12,0.179,0,0,0.179
475,3,1,3,3,10,0.056,1,0,0.083
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,1,0.030,1,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,3,1,3,1,7,0.042,1,0,0.061
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,0,0.015,0,0,0.015
484,4,1,4,6,23,0.099,0,1,0.165
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,12,6,6,19,104,0.129,6,0,0.352
488,15,6,9,21,93,0.107,4,1,0.265
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,7,0.088,0,0,0.088
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,3,0.055,0,0,0.055
501,0,0,1,0,0,0.000,0,0,0.000
502,14,6,9,21,130,0.137,5,1,0.391
503,3,1,3,4,13,0.076,1,0,0.121
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,3,1,3,4,13,0.074,1,0,0.107
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,1,16,0.073,1,0,0.119
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,21,0.255,0,0,0.255
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.069,0,0,0.069
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,7,3,5,9,64,0.131,3,0,0.318
535,1,0,2,0,1,0.021,0,0,0.021
536,5,2,4,6,10,0.046,2,0,0.065
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,3,1,3,3,8,0.052,1,0,0.107
542,15,7,8,27,142,0.140,6,1,0.418
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,1,5,0.038,1,0,0.044
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,7,0.092,0,0,0.092
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.111,0,0,0.111
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,15,0.210,0,0,0.210
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,5,2,4,7,58,0.164,2,0,0.366
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.090,0,0,0.090
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,28,0.337,0,0,0.337
575,1,0,2,0,33,0.393,0,0,0.393
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
