 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,3,1,3,3,13,0.070,1,0,0.094
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,8,0.102,0,0,0.102
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,2,0.044,0,0,0.044
594,1,0,2,0,2,0.036,0,0,0.036
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,13,0.172,0,0,0.172
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,14,0.204,0,0,0.204
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,13,0.180,0,0,0.180
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,15,0.193,0,0,0.193
606,1,0,2,0,8,0.102,0,0,0.102
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,6,0.086,0,0,0.086
610,1,0,2,0,7,0.101,0,0,0.101
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,8,0.115,0,0,0.115
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,5,0.080,0,0,0.080
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,18,7,9,34,104,0.105,3,2,0.273
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.029,0,0,0.029
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,7,0.092,0,0,0.092
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,6,0.082,0,0,0.082
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.055,0,0,0.055
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,2,2,1,0.015,0,1,0.025
650,1,0,2,0,4,0.052,0,0,0.052
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,2,0.040,0,0,0.040
656,0,0,1,0,0,0.000,0,0,0.000
657,7,4,2,12,33,0.083,4,0,0.161
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,6,0.090,0,0,0.090
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,3,3,19,0.103,1,0,0.121
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,22,0.270,0,0,0.270
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,7,0.101,0,0,0.101
697,1,0,2,0,4,0.052,0,0,0.052
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,4,0.069,0,0,0.069
704,1,0,2,0,8,0.107,0,0,0.107
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.042,0,0,0.042
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,0,0.015,0,0,0.015
712,4,1,4,8,12,0.068,0,1,0.098
713,19,8,8,40,83,0.096,5,2,0.189
714,1,0,2,0,3,0.055,0,0,0.055
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,4,0.065,0,0,0.065
731,3,1,3,4,16,0.088,1,0,0.197
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,7,0.101,0,0,0.101
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.044,0,0,0.044
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,4,0.061,0,0,0.061
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,8,0.111,0,0,0.111
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,7,0.096,0,0,0.096
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,8,0.107,0,0,0.107
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,9,0.117,0,0,0.117
764,1,0,2,0,5,0.071,0,0,0.071
765,1,0,2,0,17,0.218,0,0,0.218
766,1,0,2,0,17,0.226,0,0,0.226
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,27,0.326,0,0,0.326
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,7,0.088,0,0,0.088
772,1,0,2,0,15,0.193,0,0,0.193
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,3,0.046,0,0,0.046
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,6,0.094,0,0,0.094
780,1,0,2,0,4,0.052,0,0,0.052
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,15,7,8,21,107,0.111,6,1,0.343
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,5,2,4,6,34,0.102,2,0,0.253
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.015,0,0,0.015
793,5,2,4,7,12,0.055,2,0,0.075
794,1,0,2,0,5,0.075,0,0,0.075
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,2,0.040,0,0,0.040
797,3,1,3,3,6,0.044,1,0,0.086
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,3,1,3,3,2,0.031,1,0,0.040
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,3,1,3,4,25,0.123,1,0,0.154
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,13,0.159,0,0,0.159
817,3,1,3,3,30,0.140,1,0,0.283
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,3,12,0.072,1,0,0.096
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,7,0.118,0,0,0.118
826,1,0,2,0,9,0.108,0,0,0.108
827,3,1,3,4,11,0.069,1,0,0.115
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,7,0.092,0,0,0.092
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,2,2,13,0.066,0,1,0.130
837,1,0,2,0,8,0.098,0,0,0.098
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,5,0.075,0,0,0.075
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,6,0.090,0,0,0.090
847,1,0,2,0,11,0.151,0,0,0.151
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.031,0,0,0.031
852,3,1,3,3,13,0.073,1,0,0.096
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,4,0.052,0,0,0.052
855,1,0,2,0,0,0.010,0,0,0.010
856,12,6,4,21,70,0.100,4,2,0.220
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,13,0.167,0,0,0.167
863,6,2,5,10,37,0.105,1,1,0.399
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.036,0,0,0.036
868,5,2,2,13,22,0.094,1,0,0.157
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.015,0,0,0.015
884,5,2,4,7,24,0.083,2,0,0.172
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,11,0.147,0,0,0.147
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.015,0,0,0.015
895,12,6,6,21,79,0.109,6,0,0.220
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,7,0.096,0,0,0.096
900,1,0,2,0,5,0.071,0,0,0.071
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,5,0.067,0,0,0.067
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,3,1,3,3,12,0.068,1,0,0.113
916,1,0,2,0,8,0.115,0,0,0.115
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,4,0.065,0,0,0.065
924,0,0,1,0,0,0.000,0,0,0.000
925,3,1,3,4,6,0.047,1,0,0.086
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,19,0.226,0,0,0.226
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,5,0.084,0,0,0.084
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,6,0.082,0,0,0.082
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,5,2,4,6,17,0.065,2,0,0.101
945,1,0,2,0,5,0.075,0,0,0.075
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.021,0,0,0.021
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,6,0.086,0,0,0.086
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,4,0.065,0,0,0.065
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.021,0,0,0.021
966,7,3,4,16,30,0.084,2,1,0.193
967,1,0,2,0,12,0.166,0,0,0.166
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,5,0.075,0,0,0.075
970,1,0,2,0,4,0.065,0,0,0.065
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.044,0,0,0.044
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,18,0.215,0,0,0.215
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,4,0.052,0,0,0.052
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,4,0.061,0,0,0.061
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,3,0.050,0,0,0.050
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,3,17,0.085,1,0,0.092
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,1,0.025,0,0,0.025
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,3,1,3,4,123,0.521,1,0,1.272
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,1,0.025,0,0,0.025
1018,3,1,2,2,10,0.055,0,1,0.115
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,7,0.088,0,0,0.088
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,4,0.069,0,0,0.069
1026,1,0,2,0,5,0.075,0,0,0.075
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,5,0.075,0,0,0.075
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,7,0.096,0,0,0.096
1032,1,0,2,0,4,0.065,0,0,0.065
1033,1,0,2,0,4,0.061,0,0,0.061
1034,19,9,11,31,147,0.121,9,0,0.302
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,3,0.059,0,0,0.059
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,3,0.055,0,0,0.055
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.036,0,0,0.036
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,14,0.182,0,0,0.182
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,11,0.147,0,0,0.147
1059,1,0,2,0,6,0.086,0,0,0.086
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,4,0.061,0,0,0.061
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,3,0.059,0,0,0.059
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,21,0.272,0,0,0.272
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,6,0.086,0,0,0.086
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,9,0.117,0,0,0.117
1075,3,1,3,3,36,0.158,1,0,0.305
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,14,0.178,0,0,0.178
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,4,0.056,0,0,0.056
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,6,0.094,0,0,0.094
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,3,0.042,0,0,0.042
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,6,0.082,0,0,0.082
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,3,0.050,0,0,0.050
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,5,0.071,0,0,0.071
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,3,0.042,0,0,0.042
1099,3,1,3,4,3,0.034,1,0,0.050
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,3,0.046,0,0,0.046
1104,1,0,2,0,2,0.036,0,0,0.036
1105,0,0,1,0,0,0.000,0,0,0.000
1106,3,1,3,3,2,0.029,1,0,0.036
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.021,0,0,0.021
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,5,0.062,0,0,0.062
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.036,0,0,0.036
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,11,0.134,0,0,0.134
1121,1,0,2,0,5,0.067,0,0,0.067
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,7,0.088,0,0,0.088
1125,1,0,2,0,7,0.096,0,0,0.096
1126,1,0,2,0,3,0.050,0,0,0.050
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,4,0.069,0,0,0.069
1130,1,0,2,0,1,0.025,0,0,0.025
1131,3,1,3,4,10,0.064,1,0,0.086
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,5,0.071,0,0,0.071
1139,1,0,2,0,4,0.061,0,0,0.061
