 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.080,0,0,0.080
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,4,0.061,0,0,0.061
587,1,0,2,0,9,0.121,0,0,0.121
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,3,1,23,0.110,1,0,0.151
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.042,0,0,0.042
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,2,0.036,0,0,0.036
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,20,0.253,0,0,0.253
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,5,2,4,8,26,0.087,2,0,0.157
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,5,0.084,0,0,0.084
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,6,0.090,0,0,0.090
617,1,0,2,0,8,0.102,0,0,0.102
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.029,0,0,0.029
620,1,0,2,0,1,0.025,0,0,0.025
621,4,1,4,7,94,0.304,0,1,0.489
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,3,0.046,0,0,0.046
629,3,1,3,1,14,0.073,1,0,0.114
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,6,0.086,0,0,0.086
633,1,0,2,0,2,0.031,0,0,0.031
634,6,2,5,14,47,0.127,1,1,0.230
635,3,1,3,3,7,0.050,1,0,0.065
636,1,0,2,0,1,0.021,0,0,0.021
637,10,4,7,15,77,0.121,3,1,0.328
638,1,0,2,0,4,0.061,0,0,0.061
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,5,0.067,0,0,0.067
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,5,0.075,0,0,0.075
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,22,0.274,0,0,0.274
646,1,0,2,0,2,0.036,0,0,0.036
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,4,0.065,0,0,0.065
649,1,0,2,0,4,0.065,0,0,0.065
650,1,0,2,0,7,0.092,0,0,0.092
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,0,0.010,0,0,0.010
653,3,1,3,4,22,0.107,1,0,0.181
654,1,0,2,0,21,0.251,0,0,0.251
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.042,0,0,0.042
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,14,0.199,0,0,0.199
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,16,0.216,0,0,0.216
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,23,0.289,0,0,0.289
670,3,1,3,4,16,0.092,1,0,0.140
671,1,0,2,0,10,0.132,0,0,0.132
672,4,1,4,7,27,0.113,0,1,0.250
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,7,0.092,0,0,0.092
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,2,0.040,0,0,0.040
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,29,0.338,0,0,0.338
687,3,1,3,3,17,0.088,1,0,0.121
688,1,0,2,0,6,0.090,0,0,0.090
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,6,0.090,0,0,0.090
691,3,1,3,4,15,0.079,1,0,0.108
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,11,0.138,0,0,0.138
695,1,0,2,0,2,0.040,0,0,0.040
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,17,0.218,0,0,0.218
698,3,1,3,3,22,0.107,1,0,0.197
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,3,0.046,0,0,0.046
702,5,2,4,5,39,0.114,2,0,0.364
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,16,0.203,0,0,0.203
705,3,1,3,3,16,0.089,1,0,0.212
706,1,0,2,0,0,0.010,0,0,0.010
707,3,1,3,3,27,0.124,1,0,0.224
708,1,0,2,0,1,0.025,0,0,0.025
709,11,5,6,19,73,0.108,4,1,0.295
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,3,1,3,4,1,0.025,1,0,0.036
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,5,0.080,0,0,0.080
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,3,33,0.155,1,0,0.394
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,20,0.236,0,0,0.236
736,5,2,4,7,34,0.111,2,0,0.161
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,2,0.036,0,0,0.036
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,6,0.086,0,0,0.086
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,16,0.220,0,0,0.220
757,1,0,2,0,7,0.088,0,0,0.088
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,2,0.044,0,0,0.044
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,5,0.075,0,0,0.075
762,7,3,5,11,28,0.078,3,0,0.191
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,5,0.071,0,0,0.071
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.031,0,0,0.031
771,3,1,3,3,22,0.115,1,0,0.212
772,1,0,2,0,4,0.061,0,0,0.061
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,6,2,4,10,36,0.101,1,0,0.283
776,1,0,2,0,0,0.015,0,0,0.015
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,5,0.062,0,0,0.062
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,6,0.077,0,0,0.077
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,4,14,0.078,1,0,0.126
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,15,0.197,0,0,0.197
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,8,0.124,0,0,0.124
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,9,0.117,0,0,0.117
802,1,0,2,0,6,0.086,0,0,0.086
803,1,0,2,0,7,0.096,0,0,0.096
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,2,0.031,0,0,0.031
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,17,0.218,0,0,0.218
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,2,0.036,0,0,0.036
816,5,2,4,6,16,0.063,2,0,0.130
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,7,0.092,0,0,0.092
820,3,1,3,1,13,0.071,1,0,0.086
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,3,0.042,0,0,0.042
823,1,0,2,0,3,0.050,0,0,0.050
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,6,2,4,8,12,0.047,1,0,0.089
828,1,0,2,0,12,0.144,0,0,0.144
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,7,0.101,0,0,0.101
833,1,0,2,0,21,0.264,0,0,0.264
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,6,0.086,0,0,0.086
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.055,0,0,0.055
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,20,0.240,0,0,0.240
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,4,0.065,0,0,0.065
845,1,0,2,0,5,0.084,0,0,0.084
846,1,0,2,0,11,0.160,0,0,0.160
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.031,0,0,0.031
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,1,0.025,0,0,0.025
857,8,4,5,15,25,0.065,3,0,0.201
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,9,0.121,0,0,0.121
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,8,0.107,0,0,0.107
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,9,0.126,0,0,0.126
873,3,1,3,3,38,0.177,1,0,0.260
874,1,0,2,0,1,0.021,0,0,0.021
875,3,1,3,3,14,0.079,1,0,0.161
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,14,6,9,28,91,0.108,5,1,0.228
885,3,1,3,3,14,0.077,1,0,0.096
886,1,0,2,0,4,0.056,0,0,0.056
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,2,0.044,0,0,0.044
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,8,0.115,0,0,0.115
898,3,1,3,1,22,0.100,1,0,0.182
899,1,0,2,0,4,0.065,0,0,0.065
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,4,0.052,0,0,0.052
907,3,1,2,2,8,0.044,0,1,0.082
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,0,0.015,0,0,0.015
911,3,1,3,4,4,0.042,1,0,0.061
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,3,0.046,0,0,0.046
916,7,3,5,7,52,0.112,3,0,0.225
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,18,0.224,0,0,0.224
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,5,0.071,0,0,0.071
928,1,0,2,0,5,0.080,0,0,0.080
929,1,0,2,0,6,0.086,0,0,0.086
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,17,0.231,0,0,0.231
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,5,0.071,0,0,0.071
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,15,0.214,0,0,0.214
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,1,0.029,0,0,0.029
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,16,0.225,0,0,0.225
948,1,0,2,0,11,0.134,0,0,0.134
949,1,0,2,0,9,0.113,0,0,0.113
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,4,0.061,0,0,0.061
960,3,1,3,3,64,0.280,1,0,0.588
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,3,1,3,1,3,0.031,1,0,0.040
964,1,0,2,0,23,0.280,0,0,0.280
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,7,0.096,0,0,0.096
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,4,0.056,0,0,0.056
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,25,0.310,0,0,0.310
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,8,0.115,0,0,0.115
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,3,0.050,0,0,0.050
979,5,2,4,6,32,0.104,2,0,0.247
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,7,0.101,0,0,0.101
982,1,0,2,0,12,0.161,0,0,0.161
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,1,0.029,0,0,0.029
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,14,0.182,0,0,0.182
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,10,0.132,0,0,0.132
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,4,19,0.101,1,0,0.182
1000,1,0,2,0,7,0.092,0,0,0.092
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,2,0.040,0,0,0.040
1004,16,7,8,35,81,0.096,5,1,0.203
1005,1,0,2,0,3,0.042,0,0,0.042
1006,1,0,2,0,23,0.272,0,0,0.272
1007,11,5,7,14,47,0.072,5,0,0.218
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,42,0.526,0,0,0.526
1012,1,0,2,0,8,0.107,0,0,0.107
1013,1,0,2,0,4,0.061,0,0,0.061
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,4,0.065,0,0,0.065
1016,1,0,2,0,11,0.134,0,0,0.134
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,12,0.161,0,0,0.161
1020,0,0,1,0,0,0.000,0,0,0.000
1021,3,1,3,3,20,0.100,1,0,0.176
1022,1,0,2,0,3,0.055,0,0,0.055
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,8,0.115,0,0,0.115
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,5,0.071,0,0,0.071
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,3,0.046,0,0,0.046
1030,3,1,3,1,48,0.200,1,0,0.297
1031,1,0,2,0,6,0.086,0,0,0.086
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,19,0.230,0,0,0.230
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,3,0.059,0,0,0.059
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,2,0.040,0,0,0.040
1039,0,0,1,0,0,0.000,0,0,0.000
1040,3,1,2,2,6,0.036,0,1,0.061
1041,1,0,2,0,0,0.015,0,0,0.015
1042,3,1,3,4,1,0.029,1,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,3,1,3,3,10,0.058,1,0,0.077
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,4,0.056,0,0,0.056
1048,3,1,3,3,34,0.158,1,0,0.324
1049,3,1,3,3,35,0.172,1,0,0.247
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,4,0.052,0,0,0.052
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.029,0,0,0.029
1059,3,1,3,4,11,0.072,1,0,0.111
1060,1,0,2,0,0,0.010,0,0,0.010
1061,5,2,4,4,29,0.088,2,0,0.148
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,5,0.071,0,0,0.071
1078,1,0,2,0,0,0.015,0,0,0.015
1079,3,1,3,3,11,0.064,1,0,0.107
1080,1,0,2,0,3,0.055,0,0,0.055
1081,1,0,2,0,6,0.090,0,0,0.090
1082,3,1,3,3,33,0.142,1,0,0.263
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,3,0.055,0,0,0.055
1089,1,0,2,0,6,0.086,0,0,0.086
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.015,0,0,0.015
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,3,0.050,0,0,0.050
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,11,0.138,0,0,0.138
1101,1,0,2,0,2,0.040,0,0,0.040
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,9,0.113,0,0,0.113
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,4,0.065,0,0,0.065
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,3,1,2,2,12,0.064,0,1,0.140
1112,1,0,2,0,2,0.036,0,0,0.036
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.040,0,0,0.040
1115,3,1,3,4,12,0.071,1,0,0.092
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,21,0.277,0,0,0.277
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,6,0.082,0,0,0.082
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,8,0.115,0,0,0.115
1126,1,0,2,0,0,0.015,0,0,0.015
1127,3,1,3,3,79,0.332,1,0,0.704
1128,3,1,3,3,7,0.047,1,0,0.071
1129,1,0,2,0,14,0.174,0,0,0.174
1130,1,0,2,0,3,0.050,0,0,0.050
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,12,0.157,0,0,0.157
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,10,0.132,0,0,0.132
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,28,0.337,0,0,0.337
1140,1,0,2,0,14,0.191,0,0,0.191
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,2,0.044,0,0,0.044
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,9,0.126,0,0,0.126
1150,1,0,2,0,3,0.042,0,0,0.042
1151,0,0,1,0,0,0.000,0,0,0.000
