 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,4,0.069,0,0,0.069
583,1,0,2,0,5,0.080,0,0,0.080
584,1,0,2,0,10,0.132,0,0,0.132
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,7,3,5,9,18,0.054,3,0,0.142
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,6,0.082,0,0,0.082
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,7,0.109,0,0,0.109
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.065,0,0,0.065
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,25,13,9,54,105,0.082,11,2,0.287
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,8,3,5,18,32,0.085,1,2,0.180
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.029,0,0,0.029
622,5,2,4,7,48,0.145,2,0,0.274
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,4,0.069,0,0,0.069
626,1,0,2,0,2,0.036,0,0,0.036
627,7,3,5,8,27,0.069,3,0,0.115
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,4,0.061,0,0,0.061
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,4,0.061,0,0,0.061
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,3,1,3,1,9,0.049,1,0,0.080
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,5,2,4,7,11,0.052,2,0,0.105
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.044,0,0,0.044
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,3,0.050,0,0,0.050
655,1,0,2,0,8,0.115,0,0,0.115
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,3,0.042,0,0,0.042
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.015,0,0,0.015
664,3,1,3,4,12,0.071,1,0,0.163
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,1,0.025,0,0,0.025
667,14,7,5,26,76,0.098,5,2,0.260
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,12,0.161,0,0,0.161
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,8,0.102,0,0,0.102
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,9,0.117,0,0,0.117
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.029,0,0,0.029
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,5,0.067,0,0,0.067
700,1,0,2,0,7,0.109,0,0,0.109
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.029,0,0,0.029
708,3,1,3,10,26,0.139,1,0,0.280
709,1,0,2,0,4,0.056,0,0,0.056
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,12,5,7,25,64,0.099,4,0,0.256
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,4,6,0.047,1,0,0.061
721,1,0,2,0,4,0.056,0,0,0.056
722,3,1,3,5,8,0.066,1,0,0.105
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,3,0.050,0,0,0.050
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,2,0.040,0,0,0.040
742,0,0,1,0,0,0.000,0,0,0.000
743,3,1,3,3,1,0.025,1,0,0.025
744,5,2,4,5,20,0.067,2,0,0.167
745,1,0,2,0,0,0.015,0,0,0.015
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.029,0,0,0.029
761,3,1,3,1,10,0.060,1,0,0.145
762,1,0,2,0,6,0.077,0,0,0.077
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,3,1,3,4,9,0.056,1,0,0.107
769,1,0,2,0,7,0.096,0,0,0.096
770,3,1,3,3,12,0.068,1,0,0.126
771,1,0,2,0,6,0.086,0,0,0.086
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,4,0.065,0,0,0.065
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,6,0.082,0,0,0.082
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,6,3,3,7,44,0.112,3,0,0.189
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,0,0,1,0,0,0.000,0,0,0.000
795,3,1,2,2,2,0.020,0,1,0.040
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,8,0.098,0,0,0.098
799,5,2,4,2,8,0.042,2,0,0.069
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,8,0.120,0,0,0.120
803,1,0,2,0,7,0.101,0,0,0.101
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,5,0.071,0,0,0.071
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,3,0,0.020,1,0,0.025
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,7,0.096,0,0,0.096
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.042,0,0,0.042
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,1,0.025,0,0,0.025
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,6,0.090,0,0,0.090
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,3,0.042,0,0,0.042
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,3,1,3,3,13,0.073,1,0,0.086
852,1,0,2,0,2,0.031,0,0,0.031
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,7,0.109,0,0,0.109
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,4,0.056,0,0,0.056
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,3,1,3,3,16,0.086,1,0,0.142
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,7,0.088,0,0,0.088
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.015,0,0,0.015
877,8,4,3,16,61,0.124,3,1,0.323
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.040,0,0,0.040
883,4,1,4,2,17,0.072,0,1,0.126
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,6,0.082,0,0,0.082
887,1,0,2,0,5,0.067,0,0,0.067
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,3,16,0.084,1,0,0.153
892,0,0,1,0,0,0.000,0,0,0.000
893,3,1,3,4,5,0.040,1,0,0.061
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,4,2,2,7,19,0.082,2,0,0.126
897,1,0,2,0,5,0.067,0,0,0.067
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,4,0.056,0,0,0.056
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,5,0.067,0,0,0.067
905,3,1,3,10,12,0.093,1,0,0.170
906,1,0,2,0,0,0.010,0,0,0.010
907,6,2,4,11,11,0.057,0,2,0.093
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,4,0.061,0,0,0.061
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,10,0.132,0,0,0.132
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,5,0.071,0,0,0.071
932,1,0,2,0,0,0.015,0,0,0.015
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,3,0.055,0,0,0.055
939,1,0,2,0,0,0.015,0,0,0.015
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,5,0.075,0,0,0.075
945,0,0,1,0,0,0.000,0,0,0.000
946,3,1,3,4,6,0.047,1,0,0.080
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,7,0.101,0,0,0.101
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,1,0.021,0,0,0.021
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,4,0.061,0,0,0.061
961,1,0,2,0,0,0.015,0,0,0.015
962,3,1,3,5,23,0.121,1,0,0.136
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,3,0.055,0,0,0.055
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.015,0,0,0.015
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,4,1,3,6,7,0.050,0,0,0.101
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,4,0.052,0,0,0.052
984,1,0,2,0,17,0.222,0,0,0.222
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,4,0.056,0,0,0.056
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.021,0,0,0.021
994,3,1,3,1,21,0.097,1,0,0.211
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,3,1,2,2,2,0.020,0,1,0.029
998,1,0,2,0,6,0.086,0,0,0.086
999,1,0,2,0,0,0.015,0,0,0.015
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,1,0.021,0,0,0.021
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,5,0.075,0,0,0.075
1014,3,1,3,3,15,0.082,1,0,0.092
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,3,0.050,0,0,0.050
1019,1,0,2,0,1,0.029,0,0,0.029
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,4,1,4,7,14,0.082,0,1,0.136
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,13,0.180,0,0,0.180
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.025,0,0,0.025
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,6,0.077,0,0,0.077
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,3,1,3,4,21,0.110,1,0,0.197
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,5,0.062,0,0,0.062
1054,5,2,4,7,37,0.116,2,0,0.293
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,3,0.042,0,0,0.042
1058,1,0,2,0,9,0.134,0,0,0.134
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,3,0.046,0,0,0.046
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.050,0,0,0.050
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,3,0.046,0,0,0.046
1067,3,1,2,2,7,0.043,0,1,0.080
1068,3,1,3,1,9,0.057,1,0,0.096
1069,1,0,2,0,3,0.042,0,0,0.042
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,3,0.050,0,0,0.050
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,5,0.067,0,0,0.067
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,3,5,11,0.068,1,0,0.117
1080,3,1,3,3,8,0.054,1,0,0.086
1081,1,0,2,0,2,0.031,0,0,0.031
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,15,0.197,0,0,0.197
1084,1,0,2,0,1,0.025,0,0,0.025
1085,11,6,3,23,48,0.084,5,1,0.159
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,7,0.109,0,0,0.109
1088,1,0,2,0,6,0.090,0,0,0.090
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.015,0,0,0.015
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,3,4,8,0.054,1,0,0.067
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,7,0.101,0,0,0.101
1095,1,0,2,0,11,0.151,0,0,0.151
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,8,3,6,12,60,0.115,2,1,0.203
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,3,0.050,0,0,0.050
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,10,0.136,0,0,0.136
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,4,0.052,0,0,0.052
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,3,1,3,4,8,0.057,1,0,0.080
1131,1,0,2,0,2,0.044,0,0,0.044
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,7,0.101,0,0,0.101
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,10,0.123,0,0,0.123
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,3,1,3,4,6,0.049,1,0,0.096
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,5,0.071,0,0,0.071
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
