 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,6,2,5,10,40,0.113,1,1,0.228
41,1,0,2,0,1,0.021,0,0,0.021
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,4,0.065,0,0,0.065
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,4,2,3,10,12,0.069,1,0,0.147
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,2,0.040,0,0,0.040
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,6,0.082,0,0,0.082
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.010,0,0,0.010
59,3,1,3,1,12,0.061,1,0,0.075
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,2,0.044,0,0,0.044
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,8,0.115,0,0,0.115
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,6,3,3,7,15,0.053,3,0,0.086
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,3,18,0.093,1,0,0.193
97,1,0,2,0,1,0.029,0,0,0.029
98,3,1,3,3,3,0.032,1,0,0.046
99,3,1,3,3,6,0.047,1,0,0.069
100,1,0,2,0,2,0.031,0,0,0.031
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,4,0.061,0,0,0.061
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,4,11,0.066,1,0,0.121
114,1,0,2,0,2,0.040,0,0,0.040
115,3,1,3,4,5,0.042,1,0,0.055
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,2,2,18,0.084,0,1,0.197
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,5,0.067,0,0,0.067
132,3,1,3,4,4,0.039,1,0,0.067
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,4,1,3,5,5,0.046,0,0,0.055
150,3,1,3,4,10,0.066,1,0,0.111
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,8,0.115,0,0,0.115
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,5,0.062,0,0,0.062
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,9,0.126,0,0,0.126
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,4,14,0.077,1,0,0.111
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,5,0.071,0,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,4,20,0.100,1,0,0.142
182,1,0,2,0,6,0.090,0,0,0.090
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,6,0.090,0,0,0.090
193,0,0,1,0,0,0.000,0,0,0.000
194,18,9,8,32,83,0.081,8,1,0.178
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,4,0.056,0,0,0.056
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.059,0,0,0.059
207,1,0,2,0,3,0.042,0,0,0.042
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,6,0.082,0,0,0.082
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.134,0,0,0.134
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,8,0.107,0,0,0.107
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,12,0.144,0,0,0.144
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,0,0.010,0,0,0.010
245,5,2,3,10,13,0.070,1,1,0.111
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,3,0.046,0,0,0.046
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,9,0.121,0,0,0.121
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,17,6,11,33,70,0.089,4,1,0.251
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,4,0.069,0,0,0.069
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,3,0.046,0,0,0.046
285,0,0,1,0,0,0.000,0,0,0.000
286,4,1,4,4,11,0.053,0,1,0.080
287,1,0,2,0,5,0.067,0,0,0.067
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,1,0.021,0,0,0.021
293,3,1,3,3,11,0.060,1,0,0.094
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.061,0,0,0.061
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.059,0,0,0.059
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,7,0.109,0,0,0.109
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,4,1,4,7,10,0.062,0,1,0.096
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,4,21,0.111,1,0,0.216
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,7,0.088,0,0,0.088
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,7,0.083,0,0,0.083
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,5,0.039,1,0,0.042
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.090,0,0,0.090
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,1,19,0.089,1,0,0.209
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,3,4,15,0.086,1,0,0.130
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.061,0,0,0.061
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,8,0.115,0,0,0.115
440,10,4,6,17,50,0.092,3,0,0.172
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,12,0.161,0,0,0.161
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,13,0.172,0,0,0.172
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.094,0,0,0.094
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,6,0.082,0,0,0.082
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,0,0,1,0,0,0.000,0,0,0.000
486,5,2,4,9,23,0.085,2,0,0.144
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,9,0.057,1,0,0.126
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,5,0.080,0,0,0.080
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,1,12,0.067,1,0,0.090
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.101,0,0,0.101
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,3,1,3,3,7,0.050,1,0,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,34,16,17,53,147,0.079,13,3,0.225
549,3,1,2,7,8,0.068,0,1,0.096
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,12,0.148,0,0,0.148
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.015,0,0,0.015
