 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,19,0.089,1,0,0.128
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,3,0.046,0,0,0.046
581,22,10,11,38,150,0.112,8,1,0.261
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,4,1,4,5,13,0.061,0,1,0.086
585,1,0,2,0,21,0.268,0,0,0.268
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,13,0.172,0,0,0.172
589,1,0,2,0,34,0.416,0,0,0.416
590,1,0,2,0,4,0.052,0,0,0.052
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,7,3,5,12,34,0.087,3,0,0.134
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,13,0.180,0,0,0.180
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,7,0.092,0,0,0.092
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,7,0.096,0,0,0.096
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,4,0.065,0,0,0.065
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,10,0.136,0,0,0.136
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,7,3,5,8,54,0.116,3,0,0.352
621,1,0,2,0,16,0.207,0,0,0.207
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,4,0.065,0,0,0.065
624,1,0,2,0,14,0.165,0,0,0.165
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,4,0.061,0,0,0.061
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,4,0.065,0,0,0.065
633,0,0,1,0,0,0.000,0,0,0.000
634,3,1,3,1,17,0.082,1,0,0.107
635,3,1,3,3,3,0.032,1,0,0.036
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,6,0.082,0,0,0.082
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,8,0.102,0,0,0.102
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.015,0,0,0.015
651,8,3,6,12,44,0.094,2,1,0.241
652,1,0,2,0,5,0.075,0,0,0.075
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,0,0.010,0,0,0.010
656,3,1,3,3,1,0.025,1,0,0.040
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,5,0.084,0,0,0.084
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,12,0.148,0,0,0.148
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,10,0.119,0,0,0.119
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,20,0.258,0,0,0.258
681,1,0,2,0,5,0.071,0,0,0.071
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,12,0.166,0,0,0.166
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,1,0.021,0,0,0.021
691,8,4,4,14,128,0.214,4,0,0.458
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,8,0.115,0,0,0.115
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,7,0.101,0,0,0.101
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,2,0.036,0,0,0.036
705,25,12,9,53,97,0.080,8,3,0.138
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,16,7,9,30,96,0.106,5,2,0.248
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,4,0.056,0,0,0.056
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,10,0.132,0,0,0.132
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,3,1,3,1,1,0.028,1,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,13,0.154,0,0,0.154
719,1,0,2,0,7,0.105,0,0,0.105
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,7,3,5,7,52,0.105,3,0,0.211
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,8,0.102,0,0,0.102
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,4,0.061,0,0,0.061
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.050,0,0,0.050
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,3,1,3,3,12,0.072,1,0,0.155
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.015,0,0,0.015
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,16,0.207,0,0,0.207
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,4,16,0.095,1,0,0.115
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.050,0,0,0.050
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,3,1,3,3,33,0.155,1,0,0.249
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,18,0.232,0,0,0.232
769,1,0,2,0,6,0.090,0,0,0.090
770,1,0,2,0,5,0.075,0,0,0.075
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,4,0.056,0,0,0.056
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,9,0.121,0,0,0.121
779,1,0,2,0,30,0.370,0,0,0.370
780,0,0,1,0,0,0.000,0,0,0.000
781,8,3,6,13,133,0.229,2,1,0.637
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,13,0.167,0,0,0.167
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,5,0.071,0,0,0.071
789,0,0,1,0,0,0.000,0,0,0.000
790,36,18,16,54,260,0.113,16,2,0.293
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,10,0.136,0,0,0.136
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,3,1,3,3,18,0.086,1,0,0.211
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,4,0.056,0,0,0.056
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,12,0.161,0,0,0.161
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.015,0,0,0.015
809,23,12,9,41,168,0.116,11,1,0.302
810,1,0,2,0,3,0.042,0,0,0.042
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,7,3,5,10,15,0.050,3,0,0.119
814,8,4,4,11,70,0.129,4,0,0.448
815,1,0,2,0,7,0.105,0,0,0.105
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,5,0.084,0,0,0.084
820,1,0,2,0,4,0.056,0,0,0.056
821,3,1,3,1,7,0.039,1,0,0.071
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,13,0.172,0,0,0.172
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,11,0.147,0,0,0.147
836,1,0,2,0,4,0.056,0,0,0.056
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,4,34,0.159,1,0,0.356
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,2,0.040,0,0,0.040
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,0,0.010,0,0,0.010
853,3,1,3,4,34,0.160,1,0,0.213
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,7,0.092,0,0,0.092
859,1,0,2,0,4,0.056,0,0,0.056
860,3,1,2,2,4,0.031,0,1,0.044
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,11,0.138,0,0,0.138
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,30,0.383,0,0,0.383
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,2,0.040,0,0,0.040
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,4,0.065,0,0,0.065
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,4,0.061,0,0,0.061
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.042,0,0,0.042
888,7,3,5,11,50,0.113,3,0,0.130
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,4,0.056,0,0,0.056
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,6,0.077,0,0,0.077
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,4,0.056,0,0,0.056
903,1,0,2,0,9,0.134,0,0,0.134
904,1,0,2,0,5,0.067,0,0,0.067
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,1,0.029,0,0,0.029
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,14,0.165,0,0,0.165
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,5,0.071,0,0,0.071
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,0,0,31,0.369,0,0,0.369
