 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,2,0.031,0,0,0.031
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,4,0.069,0,0,0.069
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,20,0.262,0,0,0.262
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,4,0.061,0,0,0.061
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,5,2,3,5,10,0.040,1,1,0.092
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,11,0.138,0,0,0.138
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,26,0.333,0,0,0.333
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,3,3,8,0.054,1,0,0.075
613,50,24,22,99,267,0.097,18,6,0.283
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,1,0.025,0,0,0.025
617,3,1,2,2,11,0.054,0,1,0.128
618,1,0,2,0,6,0.082,0,0,0.082
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,3,0.046,0,0,0.046
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.040,0,0,0.040
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.065,0,0,0.065
641,1,0,2,0,4,0.065,0,0,0.065
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.040,0,0,0.040
644,5,2,4,7,24,0.085,2,0,0.220
645,1,0,2,0,5,0.071,0,0,0.071
646,1,0,2,0,1,0.025,0,0,0.025
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,2,1,2,4,13,0.108,0,0,0.180
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,8,0.111,0,0,0.111
653,1,0,2,0,8,0.111,0,0,0.111
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,3,0.055,0,0,0.055
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,4,13,0.079,1,0,0.142
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,9,0.113,0,0,0.113
666,1,0,2,0,7,0.105,0,0,0.105
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,22,0.296,0,0,0.296
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,6,0.086,0,0,0.086
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,9,0.139,0,0,0.139
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.031,0,0,0.031
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,6,0.086,0,0,0.086
686,1,0,2,0,2,0.036,0,0,0.036
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,8,0.102,0,0,0.102
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,2,2,2,0.020,0,1,0.040
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,3,1,2,2,9,0.047,0,1,0.086
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,4,0.065,0,0,0.065
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,1,0.021,0,0,0.021
704,3,1,3,4,12,0.068,1,0,0.134
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,11,5,6,14,77,0.105,4,1,0.397
713,3,1,3,1,7,0.042,1,0,0.046
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,14,0.195,0,0,0.195
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.029,0,0,0.029
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,13,0.163,0,0,0.163
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,8,0.107,0,0,0.107
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,9,0.126,0,0,0.126
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,3,0.050,0,0,0.050
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,0,0,1,0,0,0.000,0,0,0.000
745,26,12,13,39,284,0.156,9,3,0.574
746,1,0,2,0,6,0.086,0,0,0.086
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,4,0.069,0,0,0.069
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,4,0.061,0,0,0.061
756,3,1,3,3,14,0.077,1,0,0.142
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,18,0.219,0,0,0.219
759,3,1,3,4,16,0.097,1,0,0.149
760,1,0,2,0,11,0.129,0,0,0.129
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,14,0.182,0,0,0.182
763,1,0,2,0,3,0.050,0,0,0.050
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,14,7,7,22,87,0.099,7,0,0.215
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.040,0,0,0.040
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,3,1,3,4,27,0.128,1,0,0.218
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,7,0.096,0,0,0.096
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,5,0.080,0,0,0.080
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,8,0.115,0,0,0.115
783,1,0,2,0,5,0.080,0,0,0.080
784,1,0,2,0,7,0.083,0,0,0.083
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,6,0.086,0,0,0.086
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,10,0.119,0,0,0.119
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,12,0.148,0,0,0.148
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,6,0.086,0,0,0.086
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.046,0,0,0.046
805,1,0,2,0,5,0.071,0,0,0.071
806,1,0,2,0,4,0.069,0,0,0.069
807,3,1,3,4,7,0.051,1,0,0.071
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,8,0.111,0,0,0.111
813,14,6,8,24,124,0.140,4,2,0.237
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,9,0.117,0,0,0.117
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.031,0,0,0.031
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,11,0.155,0,0,0.155
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.069,0,0,0.069
831,1,0,2,0,2,0.031,0,0,0.031
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,10,0.136,0,0,0.136
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,7,0.105,0,0,0.105
839,1,0,2,0,22,0.283,0,0,0.283
840,1,0,2,0,7,0.092,0,0,0.092
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,32,14,17,58,309,0.149,9,5,0.549
852,1,0,2,0,1,0.021,0,0,0.021
853,9,4,5,15,75,0.127,3,1,0.481
854,1,0,2,0,6,0.090,0,0,0.090
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.021,0,0,0.021
858,7,3,5,10,17,0.054,3,0,0.075
859,1,0,2,0,1,0.025,0,0,0.025
860,3,1,2,2,4,0.029,0,1,0.055
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.056,0,0,0.056
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,9,0.130,0,0,0.130
868,1,0,2,0,3,0.050,0,0,0.050
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,7,0.083,0,0,0.083
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.040,0,0,0.040
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,2,0.036,0,0,0.036
882,7,3,4,12,31,0.082,2,1,0.178
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,31,0.389,0,0,0.389
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,5,0.067,0,0,0.067
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,17,0.213,0,0,0.213
896,1,0,2,0,9,0.126,0,0,0.126
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,5,0.080,0,0,0.080
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,6,0.077,0,0,0.077
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,1,0.029,0,0,0.029
912,3,1,3,3,15,0.081,1,0,0.111
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,5,0.071,0,0,0.071
916,1,0,2,0,1,0.021,0,0,0.021
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,4,0.061,0,0,0.061
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,11,0.160,0,0,0.160
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,4,0.056,0,0,0.056
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,7,0.092,0,0,0.092
931,3,1,3,1,6,0.038,1,0,0.055
932,5,2,4,6,20,0.069,2,0,0.147
933,3,1,3,1,23,0.103,1,0,0.113
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,20,0.236,0,0,0.236
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,6,0.086,0,0,0.086
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,5,0.067,0,0,0.067
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,4,0.056,0,0,0.056
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.077,0,0,0.077
957,1,0,2,0,11,0.155,0,0,0.155
958,1,0,2,0,1,0.021,0,0,0.021
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,36,0.446,0,0,0.446
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,0,0.010,0,0,0.010
968,35,17,15,80,238,0.117,14,2,0.440
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,2,0.040,0,0,0.040
971,3,1,3,3,5,0.039,1,0,0.056
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.036,0,0,0.036
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,9,0.121,0,0,0.121
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,1,0.021,0,0,0.021
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,10,0.132,0,0,0.132
988,1,0,2,0,13,0.167,0,0,0.167
989,15,7,8,22,102,0.108,6,1,0.361
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.021,0,0,0.021
995,3,1,2,2,9,0.050,0,1,0.075
996,1,0,2,0,3,0.046,0,0,0.046
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,4,0.061,0,0,0.061
999,1,0,2,0,1,0.025,0,0,0.025
1000,12,6,6,16,49,0.075,6,0,0.185
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,2,0.040,0,0,0.040
1003,3,1,3,1,25,0.119,1,0,0.174
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,9,0.117,0,0,0.117
1006,1,0,2,0,2,0.044,0,0,0.044
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,3,1,3,4,11,0.066,1,0,0.088
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,4,0.065,0,0,0.065
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.040,0,0,0.040
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,5,0.071,0,0,0.071
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.025,0,0,0.025
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,7,0.083,0,0,0.083
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.015,0,0,0.015
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,12,0.148,0,0,0.148
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,9,0.134,0,0,0.134
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,8,0.102,0,0,0.102
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,8,0.098,0,0,0.098
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,3,0.055,0,0,0.055
1052,1,0,2,0,1,0.025,0,0,0.025
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,2,0.036,0,0,0.036
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,12,0.157,0,0,0.157
1065,3,1,3,4,30,0.144,1,0,0.324
1066,1,0,2,0,5,0.080,0,0,0.080
1067,1,0,2,0,15,0.197,0,0,0.197
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,2,0.036,0,0,0.036
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.025,0,0,0.025
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,2,2,2,0.019,0,1,0.036
1076,1,0,2,0,7,0.096,0,0,0.096
1077,1,0,2,0,9,0.130,0,0,0.130
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,6,0.077,0,0,0.077
1081,1,0,2,0,4,0.056,0,0,0.056
1082,1,0,2,0,9,0.130,0,0,0.130
1083,1,0,2,0,3,0.055,0,0,0.055
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,3,0.042,0,0,0.042
1086,12,6,6,18,89,0.115,6,0,0.358
1087,3,1,2,2,25,0.112,0,1,0.193
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,3,0.042,0,0,0.042
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.056,0,0,0.056
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,6,0.082,0,0,0.082
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,2,0.036,0,0,0.036
1098,4,2,2,5,23,0.086,2,0,0.121
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,2,0.031,0,0,0.031
1103,2,1,2,7,8,0.085,0,0,0.107
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,9,0.113,0,0,0.113
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,3,0.055,0,0,0.055
1110,1,0,2,0,2,0.036,0,0,0.036
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,7,0.096,0,0,0.096
1124,1,0,2,0,2,0.040,0,0,0.040
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,5,0.067,0,0,0.067
1128,1,0,2,0,0,0.010,0,0,0.010
1129,3,1,3,4,10,0.060,1,0,0.088
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,5,0.075,0,0,0.075
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,4,0.056,0,0,0.056
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,12,0.157,0,0,0.157
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,4,0.061,0,0,0.061
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,3,0.050,0,0,0.050
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,3,0.050,0,0,0.050
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.010,0,0,0.010
