 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,14,0.191,0,0,0.191
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.055,0,0,0.055
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.065,0,0,0.065
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.015,0,0,0.015
590,3,1,3,3,13,0.075,1,0,0.130
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,12,0.157,0,0,0.157
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.021,0,0,0.021
607,3,1,3,4,7,0.054,1,0,0.101
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.025,0,0,0.025
610,5,2,4,5,3,0.027,2,0,0.042
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,21,10,8,40,151,0.117,7,2,0.368
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,0,0.010,0,0,0.010
622,5,2,4,7,40,0.127,2,0,0.226
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,5,0.071,0,0,0.071
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,28,0.371,0,0,0.371
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,4,0.065,0,0,0.065
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,7,0.096,0,0,0.096
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,12,0.157,0,0,0.157
651,1,0,2,0,7,0.109,0,0,0.109
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,14,6,7,30,87,0.108,3,3,0.307
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,9,0.134,0,0,0.134
662,1,0,2,0,12,0.148,0,0,0.148
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,3,1,3,4,9,0.061,1,0,0.132
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,3,0.050,0,0,0.050
669,5,2,4,6,32,0.095,2,0,0.180
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.031,0,0,0.031
675,0,0,1,0,0,0.000,0,0,0.000
676,3,1,3,4,1,0.027,1,0,0.044
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,18,0.228,0,0,0.228
679,0,0,1,0,0,0.000,0,0,0.000
680,6,2,5,7,7,0.040,1,1,0.079
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,4,0.069,0,0,0.069
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,6,0.082,0,0,0.082
692,1,0,2,0,0,0.015,0,0,0.015
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,6,0.086,0,0,0.086
695,3,1,2,2,13,0.068,0,1,0.115
696,1,0,2,0,5,0.062,0,0,0.062
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,15,0.218,0,0,0.218
703,1,0,2,0,1,0.021,0,0,0.021
704,3,1,3,4,27,0.130,1,0,0.191
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,2,0.036,0,0,0.036
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,7,3,4,11,55,0.122,2,1,0.255
716,1,0,2,0,4,0.061,0,0,0.061
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.021,0,0,0.021
721,0,0,1,0,0,0.000,0,0,0.000
722,15,7,8,19,132,0.131,6,1,0.551
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,3,1,3,4,37,0.166,1,0,0.354
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,31,0.385,0,0,0.385
728,1,0,2,0,2,0.031,0,0,0.031
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,8,0.107,0,0,0.107
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.029,0,0,0.029
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,14,0.178,0,0,0.178
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,9,0.108,0,0,0.108
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,3,23,0.114,1,0,0.205
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,9,0.113,0,0,0.113
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,3,14,0.070,1,0,0.123
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,5,0.080,0,0,0.080
764,9,4,6,12,44,0.083,4,0,0.255
765,1,0,2,0,4,0.056,0,0,0.056
766,1,0,2,0,1,0.021,0,0,0.021
767,25,10,13,55,151,0.111,4,5,0.247
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,6,0.090,0,0,0.090
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,8,0.124,0,0,0.124
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,5,0.084,0,0,0.084
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,4,0.056,0,0,0.056
782,3,1,3,1,14,0.069,1,0,0.132
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,9,0.126,0,0,0.126
787,1,0,2,0,15,0.197,0,0,0.197
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,8,0.124,0,0,0.124
791,1,0,2,0,16,0.212,0,0,0.212
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,3,1,3,4,21,0.105,1,0,0.209
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,3,1,3,1,11,0.060,1,0,0.065
799,1,0,2,0,6,0.094,0,0,0.094
800,1,0,2,0,9,0.117,0,0,0.117
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,3,1,21,0.096,1,0,0.212
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,3,0.042,0,0,0.042
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,2,0.040,0,0,0.040
809,3,1,3,1,6,0.038,1,0,0.069
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,2,0.031,0,0,0.031
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,12,0.157,0,0,0.157
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,5,0.075,0,0,0.075
826,1,0,2,0,15,0.184,0,0,0.184
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,3,1,3,3,19,0.095,1,0,0.101
834,3,1,2,2,1,0.017,0,1,0.029
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,3,0.055,0,0,0.055
837,8,4,4,11,42,0.084,4,0,0.167
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,16,0.194,0,0,0.194
841,1,0,2,0,3,0.050,0,0,0.050
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,3,0.059,0,0,0.059
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,3,0.042,0,0,0.042
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,13,0.167,0,0,0.167
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,1,0.021,0,0,0.021
860,5,2,4,7,20,0.073,2,0,0.094
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,4,0.052,0,0,0.052
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,5,0.067,0,0,0.067
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.021,0,0,0.021
879,3,1,2,2,8,0.043,0,1,0.092
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,1,0.029,0,0,0.029
883,7,4,2,13,49,0.110,4,0,0.203
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,3,1,3,3,12,0.069,1,0,0.121
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,7,0.101,0,0,0.101
892,1,0,2,0,31,0.381,0,0,0.381
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,7,0.109,0,0,0.109
897,3,1,2,2,3,0.022,0,1,0.036
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,17,0.226,0,0,0.226
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,6,0.086,0,0,0.086
909,1,0,2,0,9,0.117,0,0,0.117
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.029,0,0,0.029
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,6,0.082,0,0,0.082
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,4,0.069,0,0,0.069
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.021,0,0,0.021
923,0,0,1,0,0,0.000,0,0,0.000
924,11,4,7,30,35,0.076,2,1,0.126
925,1,0,2,0,4,0.074,0,0,0.074
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,6,0.077,0,0,0.077
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,2,1,2,8,18,0.153,0,0,0.242
932,1,0,2,0,8,0.111,0,0,0.111
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,7,0.083,0,0,0.083
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,4,0.065,0,0,0.065
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.021,0,0,0.021
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,7,0.105,0,0,0.105
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,7,0.088,0,0,0.088
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,8,0.111,0,0,0.111
962,1,0,2,0,8,0.098,0,0,0.098
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,6,0.082,0,0,0.082
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,9,0.117,0,0,0.117
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,25,0.314,0,0,0.314
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,3,0.046,0,0,0.046
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,9,0.117,0,0,0.117
985,1,0,2,0,12,0.148,0,0,0.148
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,6,0.090,0,0,0.090
988,1,0,2,0,2,0.040,0,0,0.040
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,5,0.084,0,0,0.084
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,7,0.092,0,0,0.092
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,15,0.201,0,0,0.201
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,26,0.329,0,0,0.329
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,3,0.042,0,0,0.042
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,3,1,2,2,8,0.045,0,1,0.090
1015,1,0,2,0,1,0.025,0,0,0.025
1016,0,0,1,0,0,0.000,0,0,0.000
1017,11,5,5,27,63,0.107,3,2,0.413
1018,1,0,2,0,2,0.036,0,0,0.036
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,9,0.134,0,0,0.134
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,7,0.101,0,0,0.101
1025,1,0,2,0,8,0.107,0,0,0.107
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,4,0.069,0,0,0.069
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,11,5,7,13,100,0.132,5,0,0.301
1033,3,1,2,2,3,0.025,0,1,0.036
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.071,0,0,0.071
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,8,0.111,0,0,0.111
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.029,0,0,0.029
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,9,0.126,0,0,0.126
1067,1,0,2,0,2,0.040,0,0,0.040
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.044,0,0,0.044
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,5,0.071,0,0,0.071
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,8,0.120,0,0,0.120
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,5,0.080,0,0,0.080
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.025,0,0,0.025
1083,3,1,3,9,21,0.127,1,0,0.220
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,10,0.132,0,0,0.132
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,3,0.042,0,0,0.042
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,5,0.071,0,0,0.071
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,14,0.165,0,0,0.165
1098,1,0,2,0,7,0.088,0,0,0.088
1099,1,0,2,0,8,0.107,0,0,0.107
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,12,0.166,0,0,0.166
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,3,1,3,4,19,0.095,1,0,0.174
1105,1,0,2,0,6,0.082,0,0,0.082
1106,1,0,2,0,1,0.025,0,0,0.025
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,3,0.055,0,0,0.055
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.065,0,0,0.065
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.029,0,0,0.029
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.044,0,0,0.044
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.021,0,0,0.021
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,3,0.050,0,0,0.050
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,5,0.071,0,0,0.071
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,2,0.044,0,0,0.044
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,12,0.166,0,0,0.166
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,2,0.036,0,0,0.036
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.025,0,0,0.025
1146,0,0,1,0,0,0.000,0,0,0.000
1147,3,1,3,4,17,0.089,1,0,0.130
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,8,0.102,0,0,0.102
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,9,0.130,0,0,0.130
