 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,4,0.056,0,0,0.056
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,9,0.130,0,0,0.130
586,1,0,2,0,3,0.046,0,0,0.046
587,5,2,4,7,49,0.141,2,0,0.333
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,4,0.056,0,0,0.056
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,4,0.074,0,0,0.074
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.065,0,0,0.065
598,1,0,2,0,12,0.144,0,0,0.144
599,1,0,2,0,1,0.021,0,0,0.021
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.031,0,0,0.031
602,3,1,3,3,5,0.040,1,0,0.071
603,1,0,2,0,10,0.136,0,0,0.136
604,6,2,5,8,22,0.068,1,1,0.172
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,0,0,1,0,0,0.000,0,0,0.000
609,10,5,5,17,35,0.069,5,0,0.101
610,5,2,4,8,16,0.065,2,0,0.140
611,1,0,2,0,2,0.040,0,0,0.040
612,7,3,5,10,69,0.143,3,0,0.328
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.040,0,0,0.040
616,7,3,4,9,69,0.142,2,1,0.408
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.061,0,0,0.061
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.040,0,0,0.040
621,3,1,3,5,16,0.094,1,0,0.096
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,21,0.251,0,0,0.251
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,11,6,4,14,94,0.125,6,0,0.297
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,8,0.111,0,0,0.111
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,3,0.042,0,0,0.042
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,5,0.067,0,0,0.067
639,1,0,2,0,8,0.102,0,0,0.102
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,3,0.042,0,0,0.042
645,3,1,3,3,7,0.050,1,0,0.055
646,11,5,6,19,54,0.086,4,1,0.136
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,5,0.071,0,0,0.071
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,10,0.136,0,0,0.136
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.040,0,0,0.040
653,9,4,6,11,35,0.067,4,0,0.144
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,10,4,7,15,42,0.079,3,1,0.191
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,6,0.086,0,0,0.086
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,19,9,8,28,138,0.113,6,3,0.277
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,4,0.056,0,0,0.056
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,8,0.098,0,0,0.098
676,1,0,2,0,3,0.042,0,0,0.042
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,4,0.065,0,0,0.065
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,6,0.090,0,0,0.090
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,3,0.059,0,0,0.059
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,1,6,0.043,1,0,0.061
693,1,0,2,0,7,0.092,0,0,0.092
694,1,0,2,0,7,0.092,0,0,0.092
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,16,0.229,0,0,0.229
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,3,0.046,0,0,0.046
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,2,0.036,0,0,0.036
706,5,1,5,7,25,0.093,0,0,0.166
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,3,0.055,0,0,0.055
710,3,1,3,3,11,0.073,1,0,0.094
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,3,0.055,0,0,0.055
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,3,0.055,0,0,0.055
718,3,1,3,3,19,0.098,1,0,0.132
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,8,0.120,0,0,0.120
732,1,0,2,0,14,0.191,0,0,0.191
733,1,0,2,0,4,0.061,0,0,0.061
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,3,1,3,3,12,0.071,1,0,0.101
751,1,0,2,0,7,0.101,0,0,0.101
752,1,0,2,0,0,0.015,0,0,0.015
753,3,1,3,4,24,0.121,1,0,0.222
754,1,0,2,0,3,0.046,0,0,0.046
755,3,1,3,4,22,0.117,1,0,0.149
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,14,0.186,0,0,0.186
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,19,0.234,0,0,0.234
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,5,0.067,0,0,0.067
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.021,0,0,0.021
769,3,1,3,3,1,0.025,1,0,0.040
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,7,0.092,0,0,0.092
772,1,0,2,0,1,0.025,0,0,0.025
773,7,2,6,11,32,0.084,0,2,0.188
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.036,0,0,0.036
778,3,1,3,4,1,0.025,1,0,0.029
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,7,0.092,0,0,0.092
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,7,0.109,0,0,0.109
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,6,0.077,0,0,0.077
790,3,1,3,3,2,0.026,1,0,0.042
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,1,12,0.061,1,0,0.092
793,1,0,2,0,13,0.167,0,0,0.167
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.036,0,0,0.036
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,5,0.067,0,0,0.067
803,1,0,2,0,9,0.139,0,0,0.139
804,8,3,6,14,48,0.102,2,1,0.250
805,1,0,2,0,5,0.071,0,0,0.071
806,3,1,3,4,29,0.135,1,0,0.274
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,7,0.092,0,0,0.092
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,8,0.111,0,0,0.111
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,3,0.046,0,0,0.046
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.042,0,0,0.042
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,7,0.096,0,0,0.096
824,1,0,2,0,4,0.065,0,0,0.065
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,4,0.056,0,0,0.056
827,1,0,2,0,21,0.272,0,0,0.272
828,11,5,7,14,35,0.059,5,0,0.138
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,13,5,8,23,96,0.124,3,1,0.213
841,1,0,2,0,7,0.092,0,0,0.092
842,1,0,2,0,11,0.147,0,0,0.147
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,2,0.040,0,0,0.040
859,3,1,3,3,20,0.104,1,0,0.237
860,1,0,2,0,9,0.126,0,0,0.126
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.042,0,0,0.042
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,4,0.061,0,0,0.061
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,5,0.084,0,0,0.084
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,10,0.145,0,0,0.145
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,6,0.082,0,0,0.082
882,1,0,2,0,4,0.061,0,0,0.061
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,3,1,3,3,16,0.084,1,0,0.101
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,3,0.055,0,0,0.055
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,4,0.056,0,0,0.056
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,7,3,5,8,11,0.040,3,0,0.071
897,3,1,2,2,4,0.027,0,1,0.040
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,11,0.147,0,0,0.147
902,1,0,2,0,8,0.115,0,0,0.115
903,1,0,2,0,11,0.155,0,0,0.155
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,18,0.245,0,0,0.245
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,3,9,0.054,1,0,0.113
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,21,0.259,0,0,0.259
919,1,0,2,0,4,0.065,0,0,0.065
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,0,0.015,0,0,0.015
922,3,1,2,2,5,0.031,0,1,0.056
923,1,0,2,0,3,0.042,0,0,0.042
924,1,0,2,0,0,0.010,0,0,0.010
925,6,2,5,8,21,0.068,1,1,0.108
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,0,0.010,0,0,0.010
928,5,2,4,7,86,0.230,2,0,0.603
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,6,0.090,0,0,0.090
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,3,0.042,0,0,0.042
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,2,0.036,0,0,0.036
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,3,3,4,0.037,1,0,0.075
941,3,1,3,1,4,0.030,1,0,0.044
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,10,0.140,0,0,0.140
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,9,0.117,0,0,0.117
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,3,0.055,0,0,0.055
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,13,0.176,0,0,0.176
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,2,0.031,0,0,0.031
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,3,0.046,0,0,0.046
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,3,1,3,4,42,0.187,1,0,0.291
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,6,0.094,0,0,0.094
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,7,0.092,0,0,0.092
985,1,0,2,0,2,0.044,0,0,0.044
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.055,0,0,0.055
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,25,0.327,0,0,0.327
991,3,1,3,1,29,0.133,1,0,0.212
992,46,21,23,86,345,0.123,16,4,0.323
993,1,0,2,0,2,0.036,0,0,0.036
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.029,0,0,0.029
996,1,0,2,0,6,0.082,0,0,0.082
997,1,0,2,0,15,0.197,0,0,0.197
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,11,0.138,0,0,0.138
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,9,0.117,0,0,0.117
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,2,0.031,0,0,0.031
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,5,0.067,0,0,0.067
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,28,0.350,0,0,0.350
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,12,0.153,0,0,0.153
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,3,0.059,0,0,0.059
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,2,0.040,0,0,0.040
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,5,0.080,0,0,0.080
1033,5,2,4,6,26,0.084,2,0,0.157
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,9,0.117,0,0,0.117
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,6,0.082,0,0,0.082
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,6,0.077,0,0,0.077
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,6,0.090,0,0,0.090
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,2,0.040,0,0,0.040
1054,9,4,6,12,41,0.077,4,0,0.184
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,6,0.082,0,0,0.082
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.050,0,0,0.050
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,7,0.096,0,0,0.096
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.021,0,0,0.021
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,6,0.077,0,0,0.077
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,6,0.086,0,0,0.086
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,5,0.071,0,0,0.071
1077,1,0,2,0,5,0.067,0,0,0.067
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,3,4,20,0.107,1,0,0.275
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,8,0.120,0,0,0.120
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,1,0.025,0,0,0.025
1088,3,1,2,2,2,0.019,0,1,0.025
1089,1,0,2,0,6,0.090,0,0,0.090
1090,1,0,2,0,0,0.015,0,0,0.015
1091,10,5,4,21,62,0.101,4,1,0.205
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,9,0.108,0,0,0.108
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,2,0.031,0,0,0.031
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,4,0.052,0,0,0.052
1110,1,0,2,0,7,0.101,0,0,0.101
1111,3,1,3,3,5,0.040,1,0,0.050
1112,1,0,2,0,12,0.157,0,0,0.157
1113,1,0,2,0,1,0.021,0,0,0.021
1114,11,5,6,16,60,0.093,4,1,0.207
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.015,0,0,0.015
1121,3,1,3,3,15,0.080,1,0,0.128
1122,1,0,2,0,1,0.021,0,0,0.021
1123,3,1,3,1,12,0.059,1,0,0.075
1124,1,0,2,0,17,0.196,0,0,0.196
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,2,0.036,0,0,0.036
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.015,0,0,0.015
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,9,0.117,0,0,0.117
1143,1,0,2,0,4,0.065,0,0,0.065
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,17,0.213,0,0,0.213
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.025,0,0,0.025
