 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,13,0.176,0,0,0.176
581,1,0,2,0,2,0.036,0,0,0.036
582,0,0,1,0,0,0.000,0,0,0.000
583,5,2,4,5,15,0.056,2,0,0.090
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,14,0.195,0,0,0.195
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,7,0.105,0,0,0.105
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,11,0.151,0,0,0.151
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,3,0.046,0,0,0.046
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,3,0.046,0,0,0.046
608,13,5,9,23,111,0.133,4,0,0.337
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,10,3,8,18,41,0.088,2,0,0.167
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,9,0.113,0,0,0.113
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,3,1,3,4,12,0.071,1,0,0.142
622,1,0,2,0,0,0.010,0,0,0.010
623,7,3,5,9,22,0.059,3,0,0.111
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,8,0.111,0,0,0.111
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,3,1,3,4,6,0.052,1,0,0.065
644,1,0,2,0,0,0.015,0,0,0.015
645,7,4,2,16,32,0.089,2,1,0.161
646,12,4,8,28,32,0.072,1,2,0.132
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,4,0.052,0,0,0.052
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,3,0.055,0,0,0.055
655,3,1,3,4,21,0.103,1,0,0.253
656,1,0,2,0,2,0.031,0,0,0.031
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,5,0.044,1,0,0.056
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.029,0,0,0.029
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,17,0.231,0,0,0.231
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,12,0.153,0,0,0.153
668,7,3,5,8,28,0.069,3,0,0.188
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.080,0,0,0.080
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,5,0.071,0,0,0.071
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,7,0.088,0,0,0.088
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,8,0.115,0,0,0.115
687,1,0,2,0,0,0.010,0,0,0.010
688,4,1,4,7,23,0.106,0,1,0.204
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,3,1,3,4,5,0.043,1,0,0.071
694,10,4,7,18,49,0.089,3,1,0.157
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,6,0.090,0,0,0.090
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.021,0,0,0.021
702,17,8,10,25,120,0.110,8,0,0.214
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,0,0.010,0,0,0.010
705,7,3,5,6,26,0.063,3,0,0.115
706,1,0,2,0,2,0.031,0,0,0.031
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,6,0.073,0,0,0.073
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,4,0.056,0,0,0.056
714,1,0,2,0,1,0.025,0,0,0.025
715,19,9,11,28,139,0.111,9,0,0.257
716,1,0,2,0,2,0.044,0,0,0.044
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,10,0.123,0,0,0.123
724,1,0,2,0,3,0.050,0,0,0.050
725,31,15,16,52,273,0.132,14,1,0.309
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,5,0.067,0,0,0.067
730,1,0,2,0,2,0.044,0,0,0.044
731,9,4,6,10,59,0.100,4,0,0.258
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,7,0.101,0,0,0.101
734,1,0,2,0,0,0.010,0,0,0.010
735,14,6,9,24,73,0.091,5,1,0.230
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,3,15,0.077,1,0,0.086
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,3,1,3,1,20,0.094,1,0,0.136
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.046,0,0,0.046
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,12,5,7,28,46,0.080,4,0,0.129
750,3,1,3,4,25,0.123,1,0,0.283
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,5,0.067,0,0,0.067
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,16,6,11,26,137,0.134,3,3,0.354
758,1,0,2,0,8,0.128,0,0,0.128
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,5,0.071,0,0,0.071
763,3,1,3,1,11,0.056,1,0,0.107
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,10,0.140,0,0,0.140
767,1,0,2,0,4,0.056,0,0,0.056
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,17,8,8,30,77,0.083,6,2,0.302
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.031,0,0,0.031
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,8,0.107,0,0,0.107
775,1,0,2,0,0,0.010,0,0,0.010
776,8,4,3,15,74,0.144,3,1,0.413
777,1,0,2,0,5,0.071,0,0,0.071
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,4,0.056,0,0,0.056
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.040,0,0,0.040
783,3,1,3,3,30,0.142,1,0,0.176
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,4,0.065,0,0,0.065
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,13,6,8,15,122,0.132,6,0,0.328
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,9,0.134,0,0,0.134
795,1,0,2,0,4,0.056,0,0,0.056
796,1,0,2,0,17,0.209,0,0,0.209
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.010,0,0,0.010
799,3,1,3,4,31,0.160,1,0,0.271
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,3,0.042,0,0,0.042
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,9,0.126,0,0,0.126
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,3,0.055,0,0,0.055
820,0,0,1,0,0,0.000,0,0,0.000
821,9,4,5,10,38,0.072,3,1,0.161
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.015,0,0,0.015
828,3,1,3,4,2,0.029,1,0,0.046
829,3,1,3,3,6,0.048,1,0,0.065
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,21,0.285,0,0,0.285
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.025,0,0,0.025
834,3,1,3,3,5,0.040,1,0,0.050
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.050,0,0,0.050
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,6,0.090,0,0,0.090
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,1,0.025,0,0,0.025
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,4,0.061,0,0,0.061
851,1,0,2,0,8,0.115,0,0,0.115
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,5,0.067,0,0,0.067
854,1,0,2,0,6,0.082,0,0,0.082
855,1,0,2,0,9,0.134,0,0,0.134
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,6,0.073,0,0,0.073
863,5,2,4,7,13,0.057,2,0,0.086
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,3,1,3,3,14,0.077,1,0,0.090
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,4,0.056,0,0,0.056
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,16,0.199,0,0,0.199
875,7,3,5,10,49,0.107,3,0,0.188
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,9,0.121,0,0,0.121
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,0,0.010,0,0,0.010
881,28,13,14,44,287,0.151,10,3,0.606
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,19,0.243,0,0,0.243
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,2,0.040,0,0,0.040
892,0,0,1,0,0,0.000,0,0,0.000
893,3,1,3,3,43,0.205,1,0,0.455
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,7,0.105,0,0,0.105
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.015,0,0,0.015
900,3,1,3,4,17,0.093,1,0,0.111
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,18,0.241,0,0,0.241
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,6,0.099,0,0,0.099
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,3,0.042,0,0,0.042
911,1,0,2,0,4,0.065,0,0,0.065
912,3,1,3,4,12,0.069,1,0,0.115
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,2,0.036,0,0,0.036
916,3,1,3,3,9,0.053,1,0,0.062
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,6,0.077,0,0,0.077
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,8,0.111,0,0,0.111
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,2,0.031,0,0,0.031
925,1,0,2,0,7,0.096,0,0,0.096
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.029,0,0,0.029
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,3,0.042,0,0,0.042
930,28,14,14,44,161,0.094,14,0,0.256
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.046,0,0,0.046
934,3,1,3,3,9,0.054,1,0,0.102
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,5,0.071,0,0,0.071
937,1,0,2,0,8,0.115,0,0,0.115
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,1,0.029,0,0,0.029
942,7,3,5,11,25,0.072,3,0,0.136
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,3,0.042,0,0,0.042
945,3,1,3,3,7,0.053,1,0,0.084
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,5,2,3,5,33,0.105,1,1,0.216
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.010,0,0,0.010
955,3,1,2,2,3,0.022,0,1,0.031
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.044,0,0,0.044
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,3,1,3,4,8,0.054,1,0,0.067
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.025,0,0,0.025
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,4,0.061,0,0,0.061
965,1,0,2,0,8,0.115,0,0,0.115
966,1,0,2,0,24,0.304,0,0,0.304
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,12,0.153,0,0,0.153
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.040,0,0,0.040
975,1,0,2,0,1,0.025,0,0,0.025
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,10,0.136,0,0,0.136
983,3,1,3,3,8,0.052,1,0,0.092
984,1,0,2,0,12,0.148,0,0,0.148
985,1,0,2,0,7,0.096,0,0,0.096
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,8,0.115,0,0,0.115
994,4,2,2,9,12,0.071,2,0,0.101
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,12,0.157,0,0,0.157
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,3,0.050,0,0,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,11,5,7,15,63,0.095,5,0,0.212
1006,1,0,2,0,3,0.046,0,0,0.046
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,30,15,14,52,166,0.093,14,1,0.284
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,17,0.226,0,0,0.226
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,7,0.092,0,0,0.092
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,9,0.126,0,0,0.126
1029,1,0,2,0,12,0.170,0,0,0.170
1030,1,0,2,0,6,0.086,0,0,0.086
1031,1,0,2,0,3,0.055,0,0,0.055
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,5,0.067,0,0,0.067
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,8,0.124,0,0,0.124
1042,1,0,2,0,7,0.109,0,0,0.109
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,16,8,8,29,97,0.098,8,0,0.316
1048,3,1,2,2,2,0.022,0,1,0.029
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,3,1,3,4,2,0.031,1,0,0.040
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,1,0.025,0,0,0.025
1055,4,1,4,6,12,0.072,0,1,0.082
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,1,13,0.071,1,0,0.101
1058,1,0,2,0,3,0.046,0,0,0.046
1059,1,0,2,0,3,0.055,0,0,0.055
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,5,2,4,8,29,0.094,2,0,0.218
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,2,0.031,0,0,0.031
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,7,0.096,0,0,0.096
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,3,0.046,0,0,0.046
1081,1,0,2,0,4,0.056,0,0,0.056
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,4,0.056,0,0,0.056
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,3,4,12,0.070,1,0,0.101
1093,1,0,2,0,1,0.021,0,0,0.021
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.042,0,0,0.042
1096,1,0,2,0,15,0.197,0,0,0.197
1097,1,0,2,0,28,0.350,0,0,0.350
1098,1,0,2,0,1,0.025,0,0,0.025
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,5,0.075,0,0,0.075
1101,1,0,2,0,3,0.055,0,0,0.055
1102,1,0,2,0,8,0.107,0,0,0.107
1103,1,0,2,0,6,0.086,0,0,0.086
1104,12,5,7,19,61,0.091,4,0,0.157
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,3,0.050,0,0,0.050
1109,3,1,3,3,3,0.034,1,0,0.050
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,11,0.155,0,0,0.155
1116,1,0,2,0,3,0.050,0,0,0.050
1117,1,0,2,0,9,0.117,0,0,0.117
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,5,0.067,0,0,0.067
1123,24,10,10,49,75,0.086,8,1,0.259
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,8,3,6,13,52,0.107,2,1,0.232
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,9,0.117,0,0,0.117
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,2,1,2,4,8,0.069,0,0,0.071
1143,1,0,2,0,5,0.071,0,0,0.071
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,20,0.249,0,0,0.249
1149,20,9,8,48,85,0.093,6,2,0.180
1150,1,0,2,0,0,0.010,0,0,0.010
1151,5,2,4,7,44,0.131,2,0,0.214
