 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,9,0.113,0,0,0.113
171,3,1,3,1,17,0.080,1,0,0.107
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,3,0.050,0,0,0.050
175,3,1,3,3,6,0.044,1,0,0.067
176,5,2,4,5,23,0.080,2,0,0.193
177,0,0,1,0,0,0.000,0,0,0.000
178,73,36,26,151,518,0.119,28,6,0.425
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,5,0.071,0,0,0.071
182,14,7,7,22,48,0.066,7,0,0.264
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,14,0.169,0,0,0.169
190,1,0,2,0,1,0.025,0,0,0.025
191,7,3,4,12,43,0.105,2,1,0.188
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,4,2,0.030,1,0,0.040
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,7,0.088,0,0,0.088
199,1,0,2,0,4,0.065,0,0,0.065
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,5,0.071,0,0,0.071
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,3,13,0.075,1,0,0.136
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,9,0.126,0,0,0.126
213,1,0,2,0,12,0.153,0,0,0.153
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,8,0.115,0,0,0.115
218,1,0,2,0,5,0.080,0,0,0.080
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,19,8,11,24,115,0.101,5,3,0.345
224,5,2,4,4,28,0.083,2,0,0.111
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.069,0,0,0.069
232,12,6,4,17,46,0.067,4,2,0.154
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,1,0.029,0,0,0.029
235,5,2,4,8,42,0.128,2,0,0.212
236,1,0,2,0,0,0.010,0,0,0.010
237,31,13,16,76,155,0.102,10,2,0.323
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,56,29,23,85,403,0.110,27,2,0.387
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,13,0.176,0,0,0.176
250,3,1,3,1,5,0.034,1,0,0.040
251,3,1,3,5,9,0.066,1,0,0.094
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,2,0.031,0,0,0.031
260,11,5,6,18,41,0.074,4,1,0.163
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.040,0,0,0.040
263,3,1,3,3,28,0.138,1,0,0.201
264,10,5,5,16,73,0.110,5,0,0.357
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.031,0,0,0.031
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.088,0,0,0.088
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.040,0,0,0.040
282,3,1,3,3,18,0.096,1,0,0.145
283,1,0,2,0,4,0.065,0,0,0.065
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,4,8,0.054,1,0,0.056
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.031,0,0,0.031
289,3,1,3,3,3,0.034,1,0,0.050
290,8,3,6,9,61,0.112,2,1,0.176
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,6,0.090,0,0,0.090
293,3,1,3,4,21,0.112,1,0,0.207
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,4,2,0.031,1,0,0.050
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,3,3,0.035,1,0,0.061
301,3,1,3,4,9,0.060,1,0,0.111
302,1,0,2,0,24,0.278,0,0,0.278
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,16,0.194,0,0,0.194
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,17,0.222,0,0,0.222
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,20,0.249,0,0,0.249
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,4,0.074,0,0,0.074
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,6,0.077,0,0,0.077
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,2,0.044,0,0,0.044
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.069,0,0,0.069
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,7,0.101,0,0,0.101
330,1,0,2,0,0,0.015,0,0,0.015
331,35,15,17,66,315,0.140,8,6,0.779
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.042,0,0,0.042
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.029,0,0,0.029
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,7,0.109,0,0,0.109
352,1,0,2,0,6,0.082,0,0,0.082
353,3,1,3,4,1,0.025,1,0,0.029
354,5,2,4,6,9,0.044,2,0,0.082
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,3,1,3,4,8,0.053,1,0,0.077
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.071,0,0,0.071
363,10,5,5,19,54,0.089,5,0,0.190
364,1,0,2,0,24,0.334,0,0,0.334
365,1,0,2,0,2,0.036,0,0,0.036
366,4,2,1,10,21,0.107,1,1,0.149
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,9,0.121,0,0,0.121
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,3,4,0.037,1,0,0.046
372,1,0,2,0,2,0.031,0,0,0.031
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,5,0.043,1,0,0.061
384,1,0,2,0,3,0.042,0,0,0.042
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,4,19,0.096,1,0,0.203
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,12,0.161,0,0,0.161
395,1,0,2,0,4,0.061,0,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,1,0.025,0,0,0.025
404,5,2,3,8,19,0.072,1,1,0.145
405,0,0,1,0,0,0.000,0,0,0.000
406,5,2,3,6,17,0.060,1,1,0.142
407,3,1,3,3,9,0.056,1,0,0.111
408,1,0,2,0,11,0.147,0,0,0.147
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,15,0.201,0,0,0.201
412,1,0,2,0,7,0.092,0,0,0.092
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.044,0,0,0.044
419,1,0,2,0,6,0.090,0,0,0.090
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,9,4,5,17,61,0.116,3,1,0.255
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.050,0,0,0.050
426,42,20,22,75,305,0.116,18,2,0.346
427,4,2,2,6,24,0.093,2,0,0.197
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,7,0.096,0,0,0.096
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.113,0,0,0.113
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,5,0.071,0,0,0.071
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.040,0,0,0.040
447,3,1,3,4,3,0.036,1,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,4,0.056,0,0,0.056
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,3,1,3,4,18,0.093,1,0,0.138
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,8,0.111,0,0,0.111
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,12,0.153,0,0,0.153
473,4,1,4,5,22,0.095,0,1,0.136
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,33,0.397,0,0,0.397
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,6,0.086,0,0,0.086
478,3,1,3,4,16,0.092,1,0,0.121
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.015,0,0,0.015
482,8,3,6,12,65,0.128,2,1,0.274
483,1,0,2,0,5,0.067,0,0,0.067
484,7,3,5,9,22,0.062,3,0,0.113
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,2,0.040,0,0,0.040
491,54,26,21,103,304,0.099,20,3,0.360
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,14,0.182,0,0,0.182
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,12,0.157,0,0,0.157
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,12,0.166,0,0,0.166
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,10,0.132,0,0,0.132
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.010,0,0,0.010
512,23,10,13,42,135,0.102,7,3,0.501
513,1,0,2,0,8,0.120,0,0,0.120
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.055,0,0,0.055
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,13,0.193,0,0,0.193
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,12,0.157,0,0,0.157
521,1,0,2,0,6,0.082,0,0,0.082
522,4,1,3,6,14,0.076,0,0,0.176
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,32,0.156,1,0,0.195
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,2,2,4,0.027,0,1,0.036
528,5,2,4,5,25,0.077,2,0,0.107
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,5,0.080,0,0,0.080
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.065,0,0,0.065
537,7,3,5,7,45,0.101,3,0,0.210
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,33,0.393,0,0,0.393
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,10,4,7,13,62,0.102,3,1,0.222
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.084,0,0,0.084
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,2,2,4,0.031,0,1,0.055
548,1,0,2,0,2,0.036,0,0,0.036
549,3,1,3,3,8,0.052,1,0,0.107
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,8,0.120,0,0,0.120
552,1,0,2,0,23,0.285,0,0,0.285
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,16,0.207,0,0,0.207
556,1,0,2,0,0,0.010,0,0,0.010
557,5,2,4,7,35,0.107,2,0,0.213
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,5,0.075,0,0,0.075
562,4,2,2,7,13,0.068,2,0,0.115
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,62,31,25,105,367,0.100,24,5,0.285
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,12,0.157,0,0,0.157
568,5,2,4,2,56,0.154,2,0,0.411
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,13,0.163,0,0,0.163
577,1,0,2,0,1,0.021,0,0,0.021
