 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,6,0.094,0,0,0.094
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,1,0.021,0,0,0.021
583,3,1,3,5,4,0.041,1,0,0.052
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,1,12,0.059,1,0,0.117
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,15,0.188,0,0,0.188
591,3,1,3,3,45,0.207,1,0,0.499
592,1,0,2,0,4,0.065,0,0,0.065
593,0,0,1,0,0,0.000,0,0,0.000
594,5,2,4,7,13,0.055,2,0,0.082
595,1,0,2,0,2,0.031,0,0,0.031
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,1,0.025,0,0,0.025
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.044,0,0,0.044
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,0,0.015,0,0,0.015
607,3,1,3,3,19,0.101,1,0,0.136
608,1,0,2,0,4,0.065,0,0,0.065
609,1,0,2,0,3,0.046,0,0,0.046
610,3,1,3,3,31,0.152,1,0,0.308
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,4,0.056,0,0,0.056
613,1,0,2,0,1,0.021,0,0,0.021
614,3,1,2,2,18,0.086,0,1,0.205
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,10,0.123,0,0,0.123
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,4,11,0.065,1,0,0.082
626,3,1,2,2,9,0.046,0,1,0.075
627,1,0,2,0,0,0.010,0,0,0.010
628,13,7,4,27,76,0.102,6,1,0.230
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,1,0.021,0,0,0.021
631,3,1,3,4,10,0.060,1,0,0.082
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,8,0.111,0,0,0.111
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,6,0.086,0,0,0.086
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.040,0,0,0.040
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,5,0.080,0,0,0.080
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,9,0.121,0,0,0.121
649,1,0,2,0,1,0.029,0,0,0.029
650,1,0,2,0,1,0.025,0,0,0.025
651,3,1,3,1,7,0.042,1,0,0.055
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,11,0.147,0,0,0.147
659,1,0,2,0,9,0.134,0,0,0.134
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.031,0,0,0.031
662,3,1,3,3,7,0.053,1,0,0.080
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.031,0,0,0.031
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,5,0.071,0,0,0.071
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,29,0.364,0,0,0.364
679,0,0,1,0,0,0.000,0,0,0.000
680,28,13,14,54,161,0.100,10,3,0.304
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,5,0.071,0,0,0.071
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,3,0.046,0,0,0.046
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,2,0.040,0,0,0.040
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,3,0.055,0,0,0.055
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,6,0.082,0,0,0.082
696,1,0,2,0,8,0.098,0,0,0.098
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,4,0.069,0,0,0.069
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,3,37,0.172,1,0,0.234
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.052,0,0,0.052
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,2,0.036,0,0,0.036
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,20,0.262,0,0,0.262
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,2,0.036,0,0,0.036
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,13,0.167,0,0,0.167
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,6,0.094,0,0,0.094
736,1,0,2,0,8,0.102,0,0,0.102
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,6,0.090,0,0,0.090
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,5,0.071,0,0,0.071
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.044,0,0,0.044
753,1,0,2,0,6,0.082,0,0,0.082
754,3,1,3,4,6,0.045,1,0,0.056
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,2,0.031,0,0,0.031
759,1,0,2,0,6,0.082,0,0,0.082
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,4,0.065,0,0,0.065
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,17,0.209,0,0,0.209
769,3,1,3,3,17,0.089,1,0,0.170
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,27,14,9,43,151,0.094,12,1,0.285
775,1,0,2,0,11,0.147,0,0,0.147
776,1,0,2,0,1,0.025,0,0,0.025
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,2,0.036,0,0,0.036
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,8,0.120,0,0,0.120
786,1,0,2,0,2,0.036,0,0,0.036
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,14,0.191,0,0,0.191
789,3,1,3,3,25,0.120,1,0,0.142
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,8,0.115,0,0,0.115
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.029,0,0,0.029
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,7,3,5,8,64,0.132,3,0,0.297
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,6,0.086,0,0,0.086
804,3,1,2,2,11,0.056,0,1,0.090
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,10,0.145,0,0,0.145
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,10,0.128,0,0,0.128
816,1,0,2,0,13,0.163,0,0,0.163
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,3,0.042,0,0,0.042
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,6,0.090,0,0,0.090
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,5,2,4,6,8,0.041,2,0,0.061
825,1,0,2,0,12,0.161,0,0,0.161
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,3,1,3,4,4,0.037,1,0,0.046
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,2,0.044,0,0,0.044
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,6,0.090,0,0,0.090
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,6,0.082,0,0,0.082
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,8,0.098,0,0,0.098
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,3,0.046,0,0,0.046
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,5,2,4,8,9,0.047,2,0,0.092
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,1,0.029,0,0,0.029
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,3,0.055,0,0,0.055
861,13,7,3,22,91,0.109,5,2,0.213
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,9,0.126,0,0,0.126
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,2,0.036,0,0,0.036
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,8,0.111,0,0,0.111
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,2,0.040,0,0,0.040
875,3,1,3,1,34,0.159,1,0,0.401
876,1,0,2,0,6,0.094,0,0,0.094
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,5,0.084,0,0,0.084
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,5,0.080,0,0,0.080
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,6,0.086,0,0,0.086
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,2,0.040,0,0,0.040
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,7,0.092,0,0,0.092
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,10,0.136,0,0,0.136
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.031,0,0,0.031
904,3,1,3,3,13,0.070,1,0,0.121
905,1,0,2,0,3,0.055,0,0,0.055
906,1,0,2,0,2,0.040,0,0,0.040
907,8,3,5,23,31,0.082,2,0,0.148
908,1,0,2,0,0,0.010,0,0,0.010
909,14,7,6,26,108,0.119,6,1,0.434
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,14,0.174,0,0,0.174
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,7,0.092,0,0,0.092
920,1,0,2,0,21,0.277,0,0,0.277
921,1,0,2,0,10,0.128,0,0,0.128
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,7,0.101,0,0,0.101
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,11,0.142,0,0,0.142
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,6,0.073,0,0,0.073
932,1,0,2,0,4,0.065,0,0,0.065
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,9,0.113,0,0,0.113
937,1,0,2,0,0,0.010,0,0,0.010
938,3,1,3,4,11,0.068,1,0,0.082
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.036,0,0,0.036
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,6,0.077,0,0,0.077
949,1,0,2,0,5,0.075,0,0,0.075
950,1,0,2,0,3,0.046,0,0,0.046
951,5,2,4,4,19,0.066,2,0,0.191
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,8,0.102,0,0,0.102
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,22,0.278,0,0,0.278
959,1,0,2,0,2,0.044,0,0,0.044
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,28,0.350,0,0,0.350
962,1,0,2,0,9,0.126,0,0,0.126
963,1,0,2,0,13,0.159,0,0,0.159
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,4,0.061,0,0,0.061
970,1,0,2,0,7,0.105,0,0,0.105
971,1,0,2,0,2,0.036,0,0,0.036
972,3,1,3,3,6,0.043,1,0,0.071
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,33,0.371,0,0,0.371
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,4,0.056,0,0,0.056
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,4,0.065,0,0,0.065
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,9,0.113,0,0,0.113
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,3,0.055,0,0,0.055
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.021,0,0,0.021
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,3,0.042,0,0,0.042
999,1,0,2,0,5,0.067,0,0,0.067
1000,1,0,2,0,12,0.166,0,0,0.166
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,2,0.040,0,0,0.040
1003,4,1,4,6,13,0.070,0,1,0.094
1004,1,0,2,0,2,0.036,0,0,0.036
1005,10,4,7,15,74,0.117,3,1,0.419
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,4,0.065,0,0,0.065
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,2,0.044,0,0,0.044
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,4,1,3,3,12,0.055,0,0,0.084
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,12,0.153,0,0,0.153
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,9,0.121,0,0,0.121
1028,1,0,2,0,11,0.142,0,0,0.142
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,2,0.040,0,0,0.040
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,10,0.132,0,0,0.132
1035,1,0,2,0,3,0.042,0,0,0.042
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,7,0.092,0,0,0.092
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,3,0.042,0,0,0.042
1044,1,0,2,0,3,0.046,0,0,0.046
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,46,0.567,0,0,0.567
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,1,0.021,0,0,0.021
1058,2,1,2,4,4,0.044,0,0,0.056
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,10,0.132,0,0,0.132
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,6,0.082,0,0,0.082
1073,1,0,2,0,4,0.061,0,0,0.061
1074,6,2,5,9,28,0.088,1,1,0.115
1075,1,0,2,0,20,0.236,0,0,0.236
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.040,0,0,0.040
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,6,0.086,0,0,0.086
1086,1,0,2,0,3,0.055,0,0,0.055
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,4,0.061,0,0,0.061
1090,1,0,2,0,7,0.105,0,0,0.105
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,4,0.052,0,0,0.052
1095,1,0,2,0,2,0.044,0,0,0.044
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,9,0.126,0,0,0.126
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,6,0.082,0,0,0.082
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,4,0.069,0,0,0.069
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,15,0.188,0,0,0.188
1104,1,0,2,0,4,0.061,0,0,0.061
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,1,0.021,0,0,0.021
1111,5,2,4,7,14,0.058,2,0,0.077
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,7,0.109,0,0,0.109
1114,0,0,1,0,0,0.000,0,0,0.000
1115,5,2,4,4,40,0.117,2,0,0.161
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,5,0.071,0,0,0.071
1118,1,0,2,0,1,0.029,0,0,0.029
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,6,0.090,0,0,0.090
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,3,0.050,0,0,0.050
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,7,0.096,0,0,0.096
1126,1,0,2,0,5,0.071,0,0,0.071
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,6,0.094,0,0,0.094
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,5,0.071,0,0,0.071
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,47,0.547,0,0,0.547
1134,1,0,2,0,25,0.279,0,0,0.279
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,7,0.088,0,0,0.088
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.025,0,0,0.025
1142,3,1,3,4,3,0.036,1,0,0.050
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,8,4,4,16,13,0.048,4,0,0.071
1146,1,0,2,0,1,0.029,0,0,0.029
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,4,0.065,0,0,0.065
1149,1,0,2,0,16,0.212,0,0,0.212
1150,3,1,3,3,10,0.065,1,0,0.114
1151,0,0,1,0,0,0.000,0,0,0.000
