 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,5,0.075,0,0,0.075
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,6,0.082,0,0,0.082
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,12,0.144,0,0,0.144
588,44,22,17,80,402,0.138,18,3,0.475
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,5,0.067,0,0,0.067
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.042,0,0,0.042
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,24,0.295,0,0,0.295
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,9,0.126,0,0,0.126
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,8,0.102,0,0,0.102
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,2,0.036,0,0,0.036
611,3,1,3,3,21,0.109,1,0,0.164
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,14,0.178,0,0,0.178
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,7,0.092,0,0,0.092
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,5,0.075,0,0,0.075
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,8,0.115,0,0,0.115
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,5,0.067,0,0,0.067
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,7,0.096,0,0,0.096
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,4,0.052,0,0,0.052
648,1,0,2,0,1,0.029,0,0,0.029
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,4,0.069,0,0,0.069
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,3,0.046,0,0,0.046
681,1,0,2,0,7,0.101,0,0,0.101
682,1,0,2,0,0,0.010,0,0,0.010
683,7,2,5,11,55,0.136,1,0,0.582
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.025,0,0,0.025
686,3,1,3,4,18,0.090,1,0,0.102
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,6,0.086,0,0,0.086
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,8,0.098,0,0,0.098
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,8,0.094,0,0,0.094
708,1,0,2,0,3,0.042,0,0,0.042
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,14,0.169,0,0,0.169
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.042,0,0,0.042
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,1,0.021,0,0,0.021
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,6,0.086,0,0,0.086
724,1,0,2,0,0,0.015,0,0,0.015
725,3,1,3,4,6,0.047,1,0,0.061
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,10,0.132,0,0,0.132
735,3,1,3,4,8,0.054,1,0,0.071
736,1,0,2,0,17,0.226,0,0,0.226
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,11,0.147,0,0,0.147
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.015,0,0,0.015
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,24,0.269,0,0,0.269
746,1,0,2,0,2,0.036,0,0,0.036
747,15,7,6,24,91,0.104,5,1,0.275
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,9,0.117,0,0,0.117
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,3,4,26,0.126,1,0,0.203
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,11,0.138,0,0,0.138
756,1,0,2,0,1,0.021,0,0,0.021
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,5,0.071,0,0,0.071
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,2,0.031,0,0,0.031
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.071,0,0,0.071
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,8,0.111,0,0,0.111
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,3,0.055,0,0,0.055
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,7,0.109,0,0,0.109
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,21,0.272,0,0,0.272
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,9,0.130,0,0,0.130
785,1,0,2,0,2,0.044,0,0,0.044
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,6,0.077,0,0,0.077
788,1,0,2,0,9,0.126,0,0,0.126
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.044,0,0,0.044
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,3,1,3,1,16,0.077,1,0,0.115
798,1,0,2,0,5,0.067,0,0,0.067
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,4,0.056,0,0,0.056
801,3,1,3,4,20,0.102,1,0,0.203
802,1,0,2,0,9,0.126,0,0,0.126
803,1,0,2,0,6,0.082,0,0,0.082
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.044,0,0,0.044
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,6,0.077,0,0,0.077
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,15,0.197,0,0,0.197
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,6,0.082,0,0,0.082
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,3,1,3,4,14,0.078,1,0,0.142
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,8,0.102,0,0,0.102
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,15,0.193,0,0,0.193
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,11,0.147,0,0,0.147
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,2,0.044,0,0,0.044
858,1,0,2,0,7,0.105,0,0,0.105
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,5,0.075,0,0,0.075
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,3,0.042,0,0,0.042
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,7,0.101,0,0,0.101
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.025,0,0,0.025
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.031,0,0,0.031
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,3,0.046,0,0,0.046
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,7,0.101,0,0,0.101
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,5,0.075,0,0,0.075
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,16,0.207,0,0,0.207
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,7,3,5,7,23,0.058,3,0,0.107
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,12,0.153,0,0,0.153
906,5,2,4,7,9,0.044,2,0,0.102
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,13,0.167,0,0,0.167
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,2,0.040,0,0,0.040
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,7,0.101,0,0,0.101
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,5,0.071,0,0,0.071
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,11,0.138,0,0,0.138
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.021,0,0,0.021
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,24,0.317,0,0,0.317
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,7,0.096,0,0,0.096
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,1,0.021,0,0,0.021
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,8,0.120,0,0,0.120
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,5,0.071,0,0,0.071
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,11,0.164,0,0,0.164
971,1,0,2,0,4,0.065,0,0,0.065
972,1,0,2,0,10,0.140,0,0,0.140
973,1,0,2,0,1,0.021,0,0,0.021
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,2,0.040,0,0,0.040
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,7,0.096,0,0,0.096
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,3,1,3,4,2,0.034,1,0,0.040
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,3,0.055,0,0,0.055
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,6,0.094,0,0,0.094
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,3,0.042,0,0,0.042
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,7,0.096,0,0,0.096
1008,1,0,2,0,5,0.075,0,0,0.075
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.029,0,0,0.029
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,8,3,6,13,34,0.078,2,1,0.121
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,1,0.021,0,0,0.021
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.040,0,0,0.040
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,7,3,4,14,42,0.100,2,1,0.265
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,5,0.071,0,0,0.071
1053,1,0,2,0,3,0.055,0,0,0.055
1054,1,0,2,0,3,0.050,0,0,0.050
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,10,0.136,0,0,0.136
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,6,0.090,0,0,0.090
1067,1,0,2,0,3,0.042,0,0,0.042
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,9,0.117,0,0,0.117
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,2,0.031,0,0,0.031
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,3,3,4,0.037,1,0,0.065
1076,1,0,2,0,3,0.046,0,0,0.046
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.031,0,0,0.031
1081,1,0,2,0,2,0.031,0,0,0.031
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,3,1,3,1,4,0.035,1,0,0.050
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,10,0.132,0,0,0.132
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,7,0.092,0,0,0.092
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,8,0.111,0,0,0.111
1106,1,0,2,0,7,0.101,0,0,0.101
1107,1,0,2,0,1,0.025,0,0,0.025
1108,3,1,3,1,25,0.116,1,0,0.155
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,3,0.050,0,0,0.050
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,15,7,7,28,93,0.106,5,2,0.318
1116,1,0,2,0,5,0.067,0,0,0.067
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,4,0.065,0,0,0.065
1126,1,0,2,0,5,0.075,0,0,0.075
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,7,0.101,0,0,0.101
1129,3,1,3,3,5,0.045,1,0,0.074
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,16,0.199,0,0,0.199
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,3,0.050,0,0,0.050
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,6,0.082,0,0,0.082
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,0,0.015,0,0,0.015
