 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,5,0.080,0,0,0.080
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,7,0.101,0,0,0.101
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,4,0.061,0,0,0.061
586,3,1,3,1,21,0.105,1,0,0.189
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,4,2,0.032,1,0,0.036
593,1,0,2,0,12,0.166,0,0,0.166
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,9,0.117,0,0,0.117
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.029,0,0,0.029
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,2,2,6,0.036,0,1,0.071
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,4,14,0.077,1,0,0.107
607,22,10,13,35,177,0.124,9,1,0.440
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.029,0,0,0.029
610,14,6,9,21,89,0.102,5,1,0.262
611,3,1,3,1,5,0.036,1,0,0.042
612,1,0,2,0,3,0.042,0,0,0.042
613,1,0,2,0,8,0.124,0,0,0.124
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,5,0.071,0,0,0.071
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,18,0.232,0,0,0.232
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,11,5,5,22,69,0.112,4,0,0.315
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,4,11,0.067,1,0,0.105
633,1,0,2,0,6,0.077,0,0,0.077
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,8,0.094,0,0,0.094
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,6,3,3,10,61,0.145,3,0,0.264
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,41,0.489,0,0,0.489
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,7,0.101,0,0,0.101
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.044,0,0,0.044
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,5,0.075,0,0,0.075
656,53,25,25,82,315,0.099,20,4,0.338
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,14,0.174,0,0,0.174
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,3,1,3,4,26,0.128,1,0,0.166
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,1,0.025,0,0,0.025
670,0,0,1,0,0,0.000,0,0,0.000
671,3,1,3,3,6,0.044,1,0,0.056
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.040,0,0,0.040
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,8,0.098,0,0,0.098
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.021,0,0,0.021
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,19,0.251,0,0,0.251
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,3,1,3,4,27,0.139,1,0,0.208
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,25,0.301,0,0,0.301
689,1,0,2,0,11,0.151,0,0,0.151
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,12,0.153,0,0,0.153
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,3,0.055,0,0,0.055
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,8,0.098,0,0,0.098
700,1,0,2,0,2,0.036,0,0,0.036
701,3,1,3,5,16,0.091,1,0,0.151
702,3,1,3,4,22,0.107,1,0,0.285
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,5,0.067,0,0,0.067
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,4,0.056,0,0,0.056
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,20,9,11,31,128,0.103,7,2,0.330
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.077,0,0,0.077
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,14,0.186,0,0,0.186
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,12,0.157,0,0,0.157
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,3,1,3,4,17,0.091,1,0,0.147
738,1,0,2,0,2,0.040,0,0,0.040
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,21,0.259,0,0,0.259
745,1,0,2,0,8,0.111,0,0,0.111
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,4,0.065,0,0,0.065
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,5,0.067,0,0,0.067
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,11,0.147,0,0,0.147
757,1,0,2,0,1,0.025,0,0,0.025
758,11,6,4,18,47,0.075,6,0,0.151
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,3,1,3,1,14,0.071,1,0,0.121
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,4,0.069,0,0,0.069
771,1,0,2,0,14,0.186,0,0,0.186
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,18,0.232,0,0,0.232
775,1,0,2,0,25,0.318,0,0,0.318
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,5,0.062,0,0,0.062
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,5,0.075,0,0,0.075
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,2,0.040,0,0,0.040
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,18,0.237,0,0,0.237
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,21,0.272,0,0,0.272
799,1,0,2,0,2,0.036,0,0,0.036
800,7,3,2,14,64,0.146,1,1,0.329
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,6,0.086,0,0,0.086
806,8,3,5,13,28,0.071,1,2,0.157
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,11,0.147,0,0,0.147
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,4,0.061,0,0,0.061
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,8,0.102,0,0,0.102
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,4,0.065,0,0,0.065
820,1,0,2,0,8,0.128,0,0,0.128
821,1,0,2,0,3,0.046,0,0,0.046
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,5,2,4,7,13,0.057,2,0,0.151
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,7,0.096,0,0,0.096
827,1,0,2,0,7,0.088,0,0,0.088
828,1,0,2,0,10,0.145,0,0,0.145
829,1,0,2,0,0,0.010,0,0,0.010
830,3,1,3,4,21,0.111,1,0,0.163
831,1,0,2,0,13,0.176,0,0,0.176
832,1,0,2,0,6,0.077,0,0,0.077
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,13,0.189,0,0,0.189
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,3,16,0.086,1,0,0.115
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,3,0.055,0,0,0.055
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,2,0.036,0,0,0.036
847,30,15,14,44,286,0.145,14,1,0.430
848,1,0,2,0,2,0.036,0,0,0.036
849,8,3,6,15,57,0.118,2,1,0.240
850,1,0,2,0,5,0.071,0,0,0.071
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,14,0.191,0,0,0.191
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,7,0.109,0,0,0.109
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,5,0.075,0,0,0.075
868,44,20,21,68,248,0.096,15,3,0.236
869,14,6,9,19,93,0.106,5,1,0.243
870,3,1,3,3,27,0.125,1,0,0.249
871,1,0,2,0,10,0.132,0,0,0.132
872,1,0,2,0,20,0.258,0,0,0.258
873,15,7,8,24,108,0.111,6,1,0.221
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,11,0.138,0,0,0.138
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,47,24,19,80,322,0.113,21,3,0.388
880,1,0,2,0,5,0.067,0,0,0.067
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,14,0.178,0,0,0.178
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,9,0.121,0,0,0.121
899,3,1,3,1,15,0.074,1,0,0.172
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.040,0,0,0.040
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,8,0.115,0,0,0.115
905,1,0,2,0,8,0.115,0,0,0.115
906,1,0,2,0,3,0.050,0,0,0.050
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,2,0.031,0,0,0.031
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,4,0.074,0,0,0.074
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,4,3,0.040,1,0,0.059
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,9,0.130,0,0,0.130
919,5,1,5,10,14,0.071,0,0,0.105
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.021,0,0,0.021
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,8,0.107,0,0,0.107
928,1,0,2,0,1,0.025,0,0,0.025
929,14,6,9,22,103,0.111,5,1,0.254
930,1,0,2,0,1,0.025,0,0,0.025
931,6,3,3,8,43,0.111,3,0,0.287
932,3,1,3,4,13,0.071,1,0,0.098
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,11,0.147,0,0,0.147
937,1,0,2,0,6,0.077,0,0,0.077
938,1,0,2,0,9,0.121,0,0,0.121
939,1,0,2,0,2,0.044,0,0,0.044
940,1,0,2,0,5,0.067,0,0,0.067
941,1,0,2,0,25,0.336,0,0,0.336
942,1,0,2,0,0,0.015,0,0,0.015
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,4,0.061,0,0,0.061
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,5,0.071,0,0,0.071
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,5,0.080,0,0,0.080
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,8,0.120,0,0,0.120
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,22,0.309,0,0,0.309
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.050,0,0,0.050
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,10,0.132,0,0,0.132
980,1,0,2,0,5,0.075,0,0,0.075
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,6,0.086,0,0,0.086
986,3,1,3,4,15,0.080,1,0,0.107
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,25,0.323,0,0,0.323
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,3,1,3,3,18,0.091,1,0,0.113
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,3,1,3,1,26,0.129,1,0,0.327
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.029,0,0,0.029
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,3,0.055,0,0,0.055
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,5,2,4,7,33,0.108,2,0,0.199
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.021,0,0,0.021
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,5,0.067,0,0,0.067
1023,3,1,3,3,14,0.076,1,0,0.157
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,11,0.134,0,0,0.134
1026,1,0,2,0,3,0.050,0,0,0.050
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,3,0.055,0,0,0.055
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.025,0,0,0.025
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,13,0.172,0,0,0.172
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,1,0.021,0,0,0.021
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,17,0.235,0,0,0.235
1049,1,0,2,0,18,0.228,0,0,0.228
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,11,0.138,0,0,0.138
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,15,0.205,0,0,0.205
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,2,0.036,0,0,0.036
1064,3,1,3,3,29,0.134,1,0,0.251
1065,1,0,2,0,7,0.088,0,0,0.088
1066,1,0,2,0,3,0.055,0,0,0.055
1067,1,0,2,0,2,0.040,0,0,0.040
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,1,0.025,0,0,0.025
1072,16,8,8,20,137,0.122,8,0,0.387
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,24,0.308,0,0,0.308
1075,1,0,2,0,10,0.149,0,0,0.149
1076,1,0,2,0,7,0.092,0,0,0.092
1077,7,3,4,16,34,0.095,2,1,0.155
1078,1,0,2,0,22,0.291,0,0,0.291
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,19,8,12,34,82,0.080,6,2,0.186
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,6,0.082,0,0,0.082
1084,23,11,10,38,156,0.108,8,3,0.327
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,3,0.042,0,0,0.042
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.029,0,0,0.029
1101,5,2,3,8,44,0.125,1,1,0.209
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,2,0.031,0,0,0.031
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,13,0.172,0,0,0.172
1106,13,6,8,16,104,0.117,6,0,0.305
1107,3,1,3,1,18,0.087,1,0,0.126
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,2,0.036,0,0,0.036
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,3,0.055,0,0,0.055
1115,1,0,2,0,16,0.199,0,0,0.199
1116,7,3,5,9,67,0.136,3,0,0.357
1117,1,0,2,0,5,0.067,0,0,0.067
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,6,0.086,0,0,0.086
1121,3,1,3,7,19,0.105,1,0,0.171
1122,51,26,20,102,352,0.116,20,5,0.280
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,2,2,15,0.075,0,1,0.205
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,3,3,29,0.143,1,0,0.210
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,6,0.077,0,0,0.077
1130,1,0,2,0,3,0.050,0,0,0.050
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,12,0.157,0,0,0.157
1133,1,0,2,0,2,0.036,0,0,0.036
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,9,0.121,0,0,0.121
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,2,0.031,0,0,0.031
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,35,0.414,0,0,0.414
1142,12,6,5,21,82,0.112,5,1,0.423
1143,1,0,2,0,7,0.105,0,0,0.105
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,6,0.082,0,0,0.082
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
