 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,5,2,3,6,24,0.085,1,1,0.161
580,1,0,2,0,6,0.090,0,0,0.090
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,16,0.207,0,0,0.207
587,1,0,2,0,1,0.025,0,0,0.025
588,3,1,3,4,18,0.092,1,0,0.132
589,3,1,3,3,11,0.064,1,0,0.111
590,1,0,2,0,3,0.055,0,0,0.055
591,5,2,4,6,50,0.145,2,0,0.199
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,2,0.036,0,0,0.036
596,17,8,10,25,101,0.098,8,0,0.199
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,9,0.126,0,0,0.126
599,3,1,3,3,9,0.057,1,0,0.067
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,3,0.050,0,0,0.050
603,5,2,4,6,24,0.081,2,0,0.147
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,2,0.036,0,0,0.036
606,7,3,5,7,78,0.161,3,0,0.304
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,8,0.107,0,0,0.107
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,3,0.055,0,0,0.055
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,2,0.044,0,0,0.044
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,7,0.088,0,0,0.088
616,1,0,2,0,12,0.157,0,0,0.157
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,8,0.102,0,0,0.102
621,1,0,2,0,10,0.136,0,0,0.136
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,14,0.191,0,0,0.191
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.044,0,0,0.044
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,16,0.203,0,0,0.203
637,3,1,3,3,22,0.111,1,0,0.247
638,1,0,2,0,3,0.055,0,0,0.055
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,1,0.021,0,0,0.021
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.021,0,0,0.021
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,6,0.077,0,0,0.077
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,7,0.109,0,0,0.109
656,1,0,2,0,11,0.151,0,0,0.151
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,18,0.232,0,0,0.232
659,1,0,2,0,2,0.036,0,0,0.036
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,8,0.107,0,0,0.107
663,1,0,2,0,14,0.165,0,0,0.165
664,1,0,2,0,1,0.025,0,0,0.025
665,14,7,6,21,134,0.140,6,1,0.324
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,3,0.050,0,0,0.050
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,7,0.096,0,0,0.096
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,25,0.323,0,0,0.323
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,5,2,4,4,38,0.108,2,0,0.184
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,14,0.169,0,0,0.169
687,1,0,2,0,1,0.029,0,0,0.029
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,13,0.154,0,0,0.154
690,1,0,2,0,2,0.036,0,0,0.036
691,3,1,3,3,13,0.074,1,0,0.161
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,7,0.105,0,0,0.105
694,5,2,4,6,78,0.217,2,0,0.670
695,1,0,2,0,10,0.132,0,0,0.132
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,10,0.132,0,0,0.132
702,1,0,2,0,9,0.130,0,0,0.130
703,1,0,2,0,0,0.010,0,0,0.010
704,3,1,3,1,30,0.135,1,0,0.295
705,1,0,2,0,9,0.130,0,0,0.130
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.029,0,0,0.029
710,0,0,1,0,0,0.000,0,0,0.000
711,20,9,10,36,127,0.107,6,3,0.276
712,5,2,3,6,22,0.067,1,1,0.111
713,1,0,2,0,7,0.105,0,0,0.105
714,1,0,2,0,10,0.132,0,0,0.132
715,1,0,2,0,5,0.080,0,0,0.080
716,1,0,2,0,7,0.096,0,0,0.096
717,1,0,2,0,4,0.056,0,0,0.056
718,7,3,5,9,50,0.105,3,0,0.303
719,1,0,2,0,7,0.083,0,0,0.083
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,5,0.067,0,0,0.067
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,3,0.050,0,0,0.050
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.040,0,0,0.040
728,3,1,2,2,2,0.019,0,1,0.025
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,2,0.040,0,0,0.040
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,5,0.080,0,0,0.080
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,17,0.222,0,0,0.222
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,16,0.220,0,0,0.220
745,1,0,2,0,4,0.061,0,0,0.061
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,4,11,0.069,1,0,0.094
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,24,0.291,0,0,0.291
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,16,0.207,0,0,0.207
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,7,0.096,0,0,0.096
757,3,1,3,3,8,0.054,1,0,0.065
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,7,0.092,0,0,0.092
760,1,0,2,0,5,0.071,0,0,0.071
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,6,0.086,0,0,0.086
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,7,3,5,8,50,0.108,3,0,0.400
766,1,0,2,0,5,0.071,0,0,0.071
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,3,0.042,0,0,0.042
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,4,0.052,0,0,0.052
776,1,0,2,0,5,0.067,0,0,0.067
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,12,0.170,0,0,0.170
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,4,0.061,0,0,0.061
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,3,19,0.096,1,0,0.148
789,1,0,2,0,0,0.010,0,0,0.010
790,15,7,8,29,129,0.136,6,1,0.323
791,1,0,2,0,5,0.084,0,0,0.084
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,4,0.061,0,0,0.061
794,3,1,3,3,12,0.072,1,0,0.151
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,7,0.092,0,0,0.092
797,3,1,3,4,30,0.145,1,0,0.215
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,5,0.075,0,0,0.075
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,36,19,13,75,354,0.150,18,0,0.423
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,33,0.410,0,0,0.410
809,1,0,2,0,7,0.101,0,0,0.101
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.055,0,0,0.055
812,1,0,2,0,10,0.140,0,0,0.140
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,11,0.142,0,0,0.142
816,1,0,2,0,1,0.025,0,0,0.025
817,3,1,3,3,15,0.080,1,0,0.161
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,7,0.088,0,0,0.088
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,0,0.015,0,0,0.015
824,28,14,12,54,222,0.125,12,2,0.449
825,1,0,2,0,9,0.113,0,0,0.113
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.025,0,0,0.025
828,3,1,3,3,33,0.149,1,0,0.240
829,1,0,2,0,3,0.046,0,0,0.046
830,3,1,3,4,29,0.147,1,0,0.300
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,5,0.075,0,0,0.075
833,5,2,4,7,27,0.091,2,0,0.136
834,1,0,2,0,7,0.096,0,0,0.096
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,6,0.086,0,0,0.086
837,1,0,2,0,8,0.111,0,0,0.111
838,23,11,10,36,119,0.090,9,1,0.219
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,4,0.056,0,0,0.056
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,3,0.046,0,0,0.046
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.040,0,0,0.040
845,1,0,2,0,5,0.067,0,0,0.067
846,7,3,4,9,35,0.084,2,1,0.232
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,23,0.289,0,0,0.289
850,1,0,2,0,4,0.061,0,0,0.061
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.055,0,0,0.055
853,16,5,10,34,88,0.111,3,1,0.208
854,5,2,4,8,39,0.118,2,0,0.142
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,17,0.226,0,0,0.226
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,3,0.055,0,0,0.055
864,1,0,2,0,2,0.040,0,0,0.040
865,3,1,3,4,10,0.067,1,0,0.075
866,1,0,2,0,6,0.077,0,0,0.077
867,1,0,2,0,14,0.169,0,0,0.169
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,14,0.178,0,0,0.178
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,5,0.080,0,0,0.080
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,17,0.218,0,0,0.218
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,4,0.069,0,0,0.069
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,9,0.126,0,0,0.126
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,2,0.031,0,0,0.031
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.065,0,0,0.065
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.021,0,0,0.021
895,23,11,12,43,348,0.210,10,1,1.164
896,1,0,2,0,1,0.021,0,0,0.021
897,11,5,7,21,113,0.152,5,0,0.330
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,4,0.061,0,0,0.061
902,5,2,4,6,24,0.083,2,0,0.176
903,7,3,5,7,36,0.082,3,0,0.163
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,10,0.145,0,0,0.145
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,38,0.471,0,0,0.471
911,1,0,2,0,4,0.065,0,0,0.065
912,1,0,2,0,18,0.207,0,0,0.207
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,3,1,3,1,3,0.030,1,0,0.036
917,3,1,2,2,12,0.062,0,1,0.115
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,7,0.092,0,0,0.092
920,1,0,2,0,6,0.082,0,0,0.082
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,4,0.052,0,0,0.052
925,7,3,5,11,54,0.123,3,0,0.408
926,1,0,2,0,11,0.138,0,0,0.138
927,1,0,2,0,6,0.086,0,0,0.086
928,3,1,3,4,19,0.101,1,0,0.145
929,3,1,3,3,7,0.050,1,0,0.065
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,3,0.055,0,0,0.055
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.025,0,0,0.025
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,8,0.107,0,0,0.107
937,3,1,3,3,9,0.059,1,0,0.115
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,3,0.050,0,0,0.050
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,4,0.061,0,0,0.061
947,3,1,3,1,14,0.068,1,0,0.092
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,5,0.067,0,0,0.067
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,16,0.220,0,0,0.220
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,3,1,2,2,13,0.067,0,1,0.120
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,4,0.061,0,0,0.061
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,5,0.080,0,0,0.080
968,13,6,8,20,106,0.125,6,0,0.274
969,1,0,2,0,7,0.092,0,0,0.092
970,3,1,3,3,32,0.149,1,0,0.197
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,23,0.276,0,0,0.276
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,3,1,3,1,17,0.087,1,0,0.207
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,5,0.080,0,0,0.080
978,35,18,15,61,330,0.143,15,2,0.648
979,1,0,2,0,2,0.036,0,0,0.036
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.021,0,0,0.021
990,0,0,1,0,0,0.000,0,0,0.000
991,3,1,3,1,9,0.049,1,0,0.065
992,1,0,2,0,38,0.462,0,0,0.462
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,12,5,7,14,98,0.122,3,2,0.471
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,6,0.082,0,0,0.082
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,9,0.117,0,0,0.117
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,10,0.145,0,0,0.145
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,5,0.075,0,0,0.075
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.031,0,0,0.031
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,8,0.107,0,0,0.107
1019,3,1,3,1,19,0.097,1,0,0.115
1020,1,0,2,0,0,0.015,0,0,0.015
1021,3,1,3,1,6,0.039,1,0,0.062
1022,33,17,13,72,206,0.106,15,2,0.495
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,20,0.266,0,0,0.266
1026,39,18,16,78,248,0.111,12,4,0.297
1027,3,1,3,4,5,0.043,1,0,0.080
1028,1,0,2,0,4,0.065,0,0,0.065
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.042,0,0,0.042
1031,1,0,2,0,4,0.061,0,0,0.061
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.015,0,0,0.015
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,6,0.086,0,0,0.086
1049,11,5,6,20,68,0.103,4,1,0.197
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,5,0.080,0,0,0.080
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,3,12,0.075,1,0,0.134
1058,5,2,4,4,35,0.106,2,0,0.237
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,8,0.111,0,0,0.111
1061,1,0,2,0,16,0.194,0,0,0.194
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,6,0.094,0,0,0.094
1065,1,0,2,0,8,0.107,0,0,0.107
1066,1,0,2,0,2,0.040,0,0,0.040
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.021,0,0,0.021
1070,3,1,3,3,6,0.044,1,0,0.056
1071,1,0,2,0,2,0.031,0,0,0.031
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,3,7,0.047,1,0,0.071
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,5,0.080,0,0,0.080
1078,1,0,2,0,1,0.025,0,0,0.025
1079,21,10,11,32,176,0.126,9,1,0.381
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,14,0.182,0,0,0.182
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,9,0.117,0,0,0.117
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,3,0.046,0,0,0.046
1096,3,1,3,1,21,0.093,1,0,0.205
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,15,0.193,0,0,0.193
1103,1,0,2,0,3,0.055,0,0,0.055
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,2,0.036,0,0,0.036
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.025,0,0,0.025
1110,3,1,3,3,20,0.097,1,0,0.209
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,3,0.050,0,0,0.050
1113,3,1,3,3,10,0.061,1,0,0.090
1114,1,0,2,0,6,0.073,0,0,0.073
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,4,0.065,0,0,0.065
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.040,0,0,0.040
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,6,0.086,0,0,0.086
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,15,0.188,0,0,0.188
1130,3,1,3,3,4,0.036,1,0,0.050
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,1,0,7,22,0.303,0,0,0.303
