 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,6,0.090,0,0,0.090
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,10,0.140,0,0,0.140
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.040,0,0,0.040
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,7,0.101,0,0,0.101
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,4,9,0.061,1,0,0.092
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,8,0.107,0,0,0.107
609,0,0,1,0,0,0.000,0,0,0.000
