 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,5,2,4,8,33,0.103,2,0,0.190
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,9,0.126,0,0,0.126
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,5,0.062,0,0,0.062
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,35,0.410,0,0,0.410
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,13,0.167,0,0,0.167
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,7,3,4,14,46,0.109,2,1,0.211
596,3,1,3,3,22,0.112,1,0,0.186
597,1,0,2,0,9,0.117,0,0,0.117
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,9,0.121,0,0,0.121
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,2,0.036,0,0,0.036
