 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.077,0,0,0.077
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.031,0,0,0.031
584,3,1,3,1,8,0.047,1,0,0.069
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,16,0.212,0,0,0.212
589,1,0,2,0,2,0.044,0,0,0.044
590,1,0,2,0,4,0.052,0,0,0.052
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.055,0,0,0.055
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,10,0.140,0,0,0.140
604,1,0,2,0,12,0.161,0,0,0.161
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.010,0,0,0.010
608,13,6,8,20,93,0.117,6,0,0.373
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,20,0.253,0,0,0.253
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,48,0.588,0,0,0.588
626,1,0,2,0,11,0.160,0,0,0.160
627,1,0,2,0,10,0.136,0,0,0.136
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,9,0.117,0,0,0.117
632,1,0,2,0,4,0.056,0,0,0.056
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,14,0.178,0,0,0.178
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,6,0.086,0,0,0.086
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,5,0.071,0,0,0.071
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,0,0.010,0,0,0.010
643,3,1,3,4,32,0.156,1,0,0.247
644,1,0,2,0,24,0.312,0,0,0.312
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,4,0.056,0,0,0.056
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,5,0.084,0,0,0.084
649,3,1,2,2,1,0.015,0,1,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,18,0.215,0,0,0.215
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,17,0.244,0,0,0.244
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,5,0.084,0,0,0.084
666,0,0,1,0,0,0.000,0,0,0.000
667,5,2,2,8,29,0.097,0,2,0.181
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,10,0.140,0,0,0.140
670,1,0,2,0,10,0.136,0,0,0.136
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,1,0.021,0,0,0.021
