 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.090,0,0,0.090
375,1,0,2,0,10,0.128,0,0,0.128
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.055,0,0,0.055
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.040,0,0,0.040
390,3,1,3,4,3,0.040,1,0,0.044
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.069,0,0,0.069
395,1,0,2,0,4,0.074,0,0,0.074
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.056,0,0,0.056
400,22,10,11,28,107,0.080,7,3,0.253
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,8,0.115,0,0,0.115
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.075,0,0,0.075
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,25,0.121,1,0,0.191
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,5,0.071,0,0,0.071
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.036,0,0,0.036
429,7,3,5,10,63,0.136,3,0,0.329
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.082,0,0,0.082
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.096,0,0,0.096
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,13,0.180,0,0,0.180
456,1,0,2,0,0,0.010,0,0,0.010
457,33,16,15,54,269,0.125,14,1,0.364
458,1,0,2,0,9,0.108,0,0,0.108
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,5,0.071,0,0,0.071
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,11,0.160,0,0,0.160
464,1,0,2,0,18,0.211,0,0,0.211
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,4,0.069,0,0,0.069
473,12,5,7,25,78,0.113,3,2,0.245
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,15,0.184,0,0,0.184
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.071,0,0,0.071
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,8,0.111,0,0,0.111
489,3,1,3,3,10,0.064,1,0,0.080
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,12,0.148,0,0,0.148
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,0,0.010,0,0,0.010
502,13,6,8,17,79,0.097,6,0,0.256
503,1,0,2,0,4,0.052,0,0,0.052
504,1,0,2,0,11,0.155,0,0,0.155
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,1,11,0.062,1,0,0.117
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,16,0.084,1,0,0.136
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,6,0.077,0,0,0.077
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.065,0,0,0.065
521,5,2,4,7,39,0.115,2,0,0.213
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,7,0.096,0,0,0.096
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,5,0.043,1,0,0.059
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,17,0.205,0,0,0.205
547,1,0,2,0,5,0.075,0,0,0.075
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,3,1,3,3,25,0.127,1,0,0.205
551,1,0,2,0,0,0.010,0,0,0.010
552,50,25,21,81,422,0.131,21,4,0.396
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,12,0.161,0,0,0.161
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,6,0.086,0,0,0.086
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.077,0,0,0.077
573,1,0,2,0,0,0.010,0,0,0.010
574,7,3,5,10,21,0.059,3,0,0.102
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,1,6,0.034,1,0,0.042
577,0,0,1,0,0,0.000,0,0,0.000
