 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,9,0.134,0,0,0.134
581,1,0,2,0,6,0.086,0,0,0.086
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.044,0,0,0.044
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,5,0.075,0,0,0.075
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,7,0.096,0,0,0.096
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,3,1,3,4,12,0.068,1,0,0.092
605,1,0,2,0,4,0.061,0,0,0.061
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,11,0.147,0,0,0.147
614,1,0,2,0,3,0.050,0,0,0.050
615,3,1,3,3,3,0.034,1,0,0.055
616,1,0,2,0,17,0.218,0,0,0.218
617,1,0,2,0,0,0.010,0,0,0.010
618,3,1,3,4,15,0.080,1,0,0.188
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,3,13,0.075,1,0,0.107
625,1,0,2,0,2,0.036,0,0,0.036
626,3,1,3,3,18,0.097,1,0,0.220
627,3,1,3,4,35,0.162,1,0,0.182
628,1,0,2,0,0,0.015,0,0,0.015
629,5,2,4,6,44,0.136,2,0,0.201
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.075,0,0,0.075
633,1,0,2,0,3,0.042,0,0,0.042
634,5,2,4,7,64,0.190,2,0,0.680
635,1,0,2,0,8,0.107,0,0,0.107
636,12,5,7,17,70,0.093,3,2,0.232
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,17,8,10,19,93,0.086,8,0,0.220
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,21,0.268,0,0,0.268
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,6,0.082,0,0,0.082
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.036,0,0,0.036
667,12,6,6,17,50,0.072,6,0,0.111
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,3,0.042,0,0,0.042
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,7,0.105,0,0,0.105
673,1,0,2,0,10,0.128,0,0,0.128
674,1,0,2,0,8,0.124,0,0,0.124
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,3,1,3,1,15,0.075,1,0,0.094
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,3,0.042,0,0,0.042
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,8,0.111,0,0,0.111
683,3,1,3,1,1,0.029,1,0,0.029
684,15,7,8,26,127,0.131,6,1,0.431
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,7,0.096,0,0,0.096
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,4,0.052,0,0,0.052
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,9,0.117,0,0,0.117
701,1,0,2,0,10,0.132,0,0,0.132
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,11,0.151,0,0,0.151
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,22,0.278,0,0,0.278
708,8,4,4,15,66,0.122,4,0,0.264
709,11,5,7,17,63,0.095,5,0,0.203
710,1,0,2,0,0,0.015,0,0,0.015
711,3,1,3,4,35,0.173,1,0,0.228
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,14,0.178,0,0,0.178
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,1,0.021,0,0,0.021
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,7,0.105,0,0,0.105
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,5,0.071,0,0,0.071
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,8,0.115,0,0,0.115
733,3,1,3,1,7,0.040,1,0,0.050
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,5,0.067,0,0,0.067
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,6,0.082,0,0,0.082
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,4,0.065,0,0,0.065
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,6,0.082,0,0,0.082
748,1,0,2,0,28,0.367,0,0,0.367
749,1,0,2,0,11,0.138,0,0,0.138
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,5,20,0.108,1,0,0.121
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,16,0.203,0,0,0.203
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,3,1,3,3,11,0.067,1,0,0.105
766,3,1,3,3,8,0.055,1,0,0.115
767,3,1,3,4,19,0.097,1,0,0.234
768,1,0,2,0,6,0.086,0,0,0.086
769,1,0,2,0,5,0.088,0,0,0.088
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,1,0.025,0,0,0.025
772,3,1,3,4,49,0.225,1,0,0.318
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,16,0.216,0,0,0.216
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,7,0.109,0,0,0.109
781,1,0,2,0,11,0.151,0,0,0.151
782,1,0,2,0,4,0.065,0,0,0.065
783,1,0,2,0,5,0.067,0,0,0.067
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,4,0.074,0,0,0.074
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,6,0.082,0,0,0.082
790,1,0,2,0,8,0.111,0,0,0.111
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.031,0,0,0.031
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,3,0.050,0,0,0.050
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,10,0.132,0,0,0.132
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,2,0.031,0,0,0.031
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,15,0.193,0,0,0.193
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,1,0.029,0,0,0.029
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,15,0.197,0,0,0.197
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,7,0.096,0,0,0.096
822,1,0,2,0,13,0.193,0,0,0.193
823,1,0,2,0,8,0.098,0,0,0.098
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,6,0.094,0,0,0.094
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,13,0.163,0,0,0.163
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.025,0,0,0.025
836,9,4,6,14,22,0.053,4,0,0.102
837,1,0,2,0,7,0.096,0,0,0.096
838,1,0,2,0,2,0.036,0,0,0.036
839,3,1,3,4,16,0.084,1,0,0.113
840,1,0,2,0,1,0.021,0,0,0.021
841,8,4,3,13,36,0.081,3,1,0.140
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,4,0.065,0,0,0.065
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,6,0.086,0,0,0.086
848,3,1,3,4,13,0.076,1,0,0.147
849,3,1,3,3,7,0.050,1,0,0.056
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,8,0.111,0,0,0.111
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,4,0.052,0,0,0.052
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,2,0.036,0,0,0.036
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.021,0,0,0.021
864,13,5,8,20,98,0.118,3,1,0.282
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,6,0.086,0,0,0.086
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,2,0.040,0,0,0.040
870,5,2,4,6,64,0.175,2,0,0.299
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,3,0.050,0,0,0.050
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,4,0.065,0,0,0.065
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,3,0.050,0,0,0.050
881,3,1,3,4,12,0.077,1,0,0.170
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,3,1,3,4,3,0.036,1,0,0.055
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,7,0.092,0,0,0.092
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,5,0.071,0,0,0.071
895,1,0,2,0,4,0.069,0,0,0.069
896,0,0,1,0,0,0.000,0,0,0.000
897,3,1,2,2,13,0.061,0,1,0.117
898,1,0,2,0,3,0.042,0,0,0.042
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,4,0.065,0,0,0.065
905,1,0,2,0,2,0.031,0,0,0.031
906,3,1,3,3,13,0.080,1,0,0.111
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,15,0.197,0,0,0.197
909,5,2,4,12,48,0.144,2,0,0.239
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,6,0.082,0,0,0.082
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,3,0.042,0,0,0.042
916,1,0,2,0,3,0.055,0,0,0.055
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.021,0,0,0.021
919,3,1,3,4,13,0.075,1,0,0.142
920,1,0,2,0,5,0.080,0,0,0.080
921,1,0,2,0,9,0.113,0,0,0.113
922,1,0,2,0,25,0.318,0,0,0.318
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,5,0.075,0,0,0.075
929,3,1,3,3,13,0.077,1,0,0.115
930,5,2,4,7,24,0.081,2,0,0.101
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,17,0.200,0,0,0.200
934,1,0,2,0,7,0.105,0,0,0.105
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,8,0.107,0,0,0.107
942,1,0,2,0,3,0.055,0,0,0.055
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,6,0.086,0,0,0.086
946,3,1,3,3,63,0.278,1,0,0.592
947,3,1,3,1,20,0.091,1,0,0.117
948,3,1,2,2,14,0.068,0,1,0.134
949,1,0,2,0,8,0.120,0,0,0.120
950,3,1,3,3,32,0.149,1,0,0.304
951,1,0,2,0,0,0.015,0,0,0.015
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,6,0.090,0,0,0.090
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,0,0.015,0,0,0.015
956,7,3,4,7,28,0.068,2,1,0.212
957,3,1,3,3,55,0.243,1,0,0.358
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,7,0.092,0,0,0.092
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,4,0.061,0,0,0.061
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.036,0,0,0.036
971,3,1,3,3,13,0.077,1,0,0.105
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,4,0.061,0,0,0.061
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,4,0.065,0,0,0.065
976,3,1,3,1,6,0.034,1,0,0.052
977,1,0,2,0,0,0.010,0,0,0.010
978,3,1,3,1,25,0.120,1,0,0.176
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,13,0.180,0,0,0.180
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,17,0.222,0,0,0.222
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,11,0.142,0,0,0.142
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,6,0.090,0,0,0.090
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,7,0.096,0,0,0.096
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,8,0.115,0,0,0.115
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,5,0.067,0,0,0.067
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,18,9,9,31,342,0.258,9,0,0.850
1012,5,2,4,4,24,0.078,2,0,0.201
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,5,0.075,0,0,0.075
1015,5,2,4,8,13,0.054,2,0,0.101
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,4,0.061,0,0,0.061
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,12,0.157,0,0,0.157
1022,1,0,2,0,4,0.061,0,0,0.061
1023,1,0,2,0,10,0.128,0,0,0.128
1024,1,0,2,0,10,0.132,0,0,0.132
1025,1,0,2,0,6,0.090,0,0,0.090
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,16,0.194,0,0,0.194
1029,1,0,2,0,1,0.021,0,0,0.021
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,4,0.074,0,0,0.074
1032,1,0,2,0,11,0.147,0,0,0.147
1033,1,0,2,0,1,0.025,0,0,0.025
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,11,0.142,0,0,0.142
1037,1,0,2,0,11,0.147,0,0,0.147
1038,1,0,2,0,9,0.126,0,0,0.126
1039,1,0,2,0,1,0.025,0,0,0.025
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,14,0.178,0,0,0.178
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,6,0.090,0,0,0.090
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,11,0.142,0,0,0.142
1054,1,0,2,0,5,0.075,0,0,0.075
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,14,0.191,0,0,0.191
1057,1,0,2,0,1,0.025,0,0,0.025
1058,3,1,3,3,24,0.124,1,0,0.140
1059,1,0,2,0,9,0.121,0,0,0.121
1060,3,1,3,4,7,0.052,1,0,0.067
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,1,0.021,0,0,0.021
1063,3,1,3,3,6,0.047,1,0,0.080
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,5,0.062,0,0,0.062
1066,3,1,3,4,9,0.056,1,0,0.067
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,10,0.140,0,0,0.140
1071,1,0,2,0,2,0.040,0,0,0.040
1072,3,1,3,4,78,0.339,1,0,0.499
1073,1,0,2,0,0,0.010,0,0,0.010
1074,5,2,4,6,40,0.123,2,0,0.201
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,6,0.082,0,0,0.082
1077,1,0,2,0,0,0.015,0,0,0.015
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,5,0.062,0,0,0.062
1081,1,0,2,0,3,0.046,0,0,0.046
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,12,0.148,0,0,0.148
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,7,0.101,0,0,0.101
1088,1,0,2,0,6,0.082,0,0,0.082
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,13,0.167,0,0,0.167
1095,1,0,2,0,17,0.213,0,0,0.213
1096,1,0,2,0,0,0.010,0,0,0.010
1097,5,2,4,8,26,0.089,2,0,0.178
1098,1,0,2,0,3,0.055,0,0,0.055
1099,1,0,2,0,6,0.094,0,0,0.094
1100,3,1,2,2,11,0.057,0,1,0.115
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,4,0.065,0,0,0.065
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,9,0.117,0,0,0.117
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,14,6,9,21,138,0.148,5,1,0.335
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,4,0.065,0,0,0.065
1110,1,0,2,0,8,0.111,0,0,0.111
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,28,0.341,0,0,0.341
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,3,0.050,0,0,0.050
1116,1,0,2,0,20,0.258,0,0,0.258
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,1,0.029,0,0,0.029
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,6,0.086,0,0,0.086
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,50,0.622,0,0,0.622
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.031,0,0,0.031
1135,1,0,2,0,4,0.061,0,0,0.061
1136,4,1,4,4,9,0.051,0,1,0.109
1137,1,0,2,0,5,0.067,0,0,0.067
1138,1,0,2,0,7,0.092,0,0,0.092
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,6,0.094,0,0,0.094
1142,1,0,2,0,0,0.015,0,0,0.015
1143,3,1,3,3,27,0.127,1,0,0.172
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.050,0,0,0.050
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,4,0.056,0,0,0.056
1151,1,0,2,0,0,0.015,0,0,0.015
