 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,5,0.071,0,0,0.071
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,20,0.245,0,0,0.245
65,3,1,3,3,11,0.067,1,0,0.147
66,1,0,2,0,9,0.121,0,0,0.121
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,5,0.088,0,0,0.088
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,8,4,4,15,22,0.059,4,0,0.101
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,20,0.232,0,0,0.232
79,1,0,2,0,3,0.042,0,0,0.042
80,1,0,2,0,16,0.203,0,0,0.203
81,1,0,2,0,16,0.203,0,0,0.203
82,1,0,2,0,2,0.036,0,0,0.036
83,3,1,3,3,32,0.146,1,0,0.278
84,4,2,2,6,26,0.105,2,0,0.151
85,1,0,2,0,7,0.088,0,0,0.088
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,3,0.055,0,0,0.055
91,24,11,11,43,136,0.099,8,2,0.232
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,19,0.234,0,0,0.234
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,22,0.270,0,0,0.270
103,1,0,2,0,3,0.042,0,0,0.042
104,0,0,1,0,0,0.000,0,0,0.000
105,3,1,3,3,34,0.158,1,0,0.360
106,3,1,3,4,34,0.165,1,0,0.342
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,70,0.878,0,0,0.878
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,24,0.304,0,0,0.304
113,1,0,2,0,12,0.170,0,0,0.170
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,3,30,0.140,1,0,0.199
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,12,0.183,0,0,0.183
122,1,0,2,0,6,0.086,0,0,0.086
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,7,0.088,0,0,0.088
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,8,4,4,8,76,0.131,4,0,0.384
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.052,0,0,0.052
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,1,0.029,0,0,0.029
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,13,6,6,22,68,0.095,5,0,0.243
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,17,7,7,39,49,0.076,4,1,0.119
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,16,0.216,0,0,0.216
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.029,0,0,0.029
182,11,5,7,23,38,0.073,5,0,0.151
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,7,3,3,13,30,0.078,1,2,0.154
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,6,0.086,0,0,0.086
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.061,0,0,0.061
211,6,2,5,9,44,0.111,1,1,0.219
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,22,0.270,0,0,0.270
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,14,0.165,0,0,0.165
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.044,0,0,0.044
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,7,3,5,8,70,0.144,3,0,0.444
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,3,1,2,2,20,0.091,0,1,0.232
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,3,1,3,11,42,0.201,1,0,0.510
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,4,1,4,7,11,0.073,0,1,0.108
238,1,0,2,0,1,0.025,0,0,0.025
239,5,2,3,5,28,0.086,1,1,0.172
240,3,1,3,3,14,0.077,1,0,0.107
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.082,0,0,0.082
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.036,0,0,0.036
249,4,1,4,6,20,0.094,0,1,0.117
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,8,0.098,0,0,0.098
252,1,0,2,0,10,0.128,0,0,0.128
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,3,1,3,4,7,0.046,1,0,0.071
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,7,0.105,0,0,0.105
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,6,0.094,0,0,0.094
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,4,0.069,0,0,0.069
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,8,3,6,15,61,0.128,2,1,0.283
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,7,0.101,0,0,0.101
306,1,0,2,0,10,0.132,0,0,0.132
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,18,0.237,0,0,0.237
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,2,6,14,0.095,0,1,0.121
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,21,0.272,0,0,0.272
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,6,0.073,0,0,0.073
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,19,9,11,24,117,0.096,9,0,0.351
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,7,0.088,0,0,0.088
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,10,0.132,0,0,0.132
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,22,0.257,0,0,0.257
350,18,9,7,34,107,0.098,7,2,0.178
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,8,0.120,0,0,0.120
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,10,0.136,0,0,0.136
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,12,0.170,0,0,0.170
370,5,2,4,8,37,0.122,2,0,0.205
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,13,0.185,0,0,0.185
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,2,2,7,0.040,0,1,0.061
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.101,0,0,0.101
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,3,0.046,0,0,0.046
388,3,1,3,5,43,0.189,1,0,0.430
389,3,1,3,3,23,0.110,1,0,0.188
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,3,1,3,4,8,0.059,1,0,0.082
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,10,0.132,0,0,0.132
402,7,3,5,9,45,0.103,3,0,0.176
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.021,0,0,0.021
412,53,25,25,97,345,0.108,18,5,0.310
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,4,33,0.152,1,0,0.186
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,5,2,4,8,21,0.071,2,0,0.104
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.031,0,0,0.031
426,3,1,3,4,15,0.082,1,0,0.147
427,1,0,2,0,1,0.021,0,0,0.021
428,6,3,3,10,51,0.127,3,0,0.264
429,7,3,5,8,53,0.110,3,0,0.170
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.071,0,0,0.071
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,16,0.233,0,0,0.233
439,5,2,4,8,23,0.081,2,0,0.117
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,2,2,8,0.043,0,1,0.067
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,6,0.086,0,0,0.086
444,3,1,3,4,13,0.075,1,0,0.121
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,3,5,37,0.106,1,1,0.297
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,10,0.136,0,0,0.136
452,7,3,4,11,52,0.118,2,1,0.218
453,1,0,2,0,1,0.029,0,0,0.029
454,10,4,6,21,59,0.103,2,2,0.188
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,3,1,3,3,17,0.092,1,0,0.109
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,1,0.021,0,0,0.021
464,5,2,3,11,5,0.047,1,1,0.082
465,6,3,3,7,28,0.079,3,0,0.126
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.086,0,0,0.086
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,25,0.344,0,0,0.344
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,4,17,0.100,1,0,0.145
487,1,0,2,0,13,0.163,0,0,0.163
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,19,0.260,0,0,0.260
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,12,0.161,0,0,0.161
499,3,1,3,4,11,0.068,1,0,0.082
500,3,1,3,4,27,0.136,1,0,0.180
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,4,0.052,0,0,0.052
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,12,0.166,0,0,0.166
524,1,0,2,0,9,0.126,0,0,0.126
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,8,0.128,0,0,0.128
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,9,0.121,0,0,0.121
539,3,1,3,5,20,0.110,1,0,0.188
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,1,0.025,1,0,0.040
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.015,0,0,0.015
546,3,1,3,1,45,0.180,1,0,0.253
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,3,17,0.092,1,0,0.212
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.090,0,0,0.090
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,22,0.114,1,0,0.207
560,1,0,2,0,1,0.029,0,0,0.029
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,10,0.119,0,0,0.119
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,9,0.121,0,0,0.121
567,1,0,2,0,4,0.052,0,0,0.052
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,3,0.050,0,0,0.050
571,17,6,12,36,167,0.152,2,4,0.354
572,1,0,2,0,0,0.010,0,0,0.010
573,6,2,5,8,16,0.060,1,1,0.105
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,11,0.151,0,0,0.151
