 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,5,0.067,0,0,0.067
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,4,45,0.192,1,0,0.259
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,6,0.073,0,0,0.073
589,1,0,2,0,7,0.092,0,0,0.092
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,15,0.205,0,0,0.205
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.015,0,0,0.015
594,3,1,3,4,8,0.056,1,0,0.117
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,3,0.055,0,0,0.055
598,1,0,2,0,0,0.010,0,0,0.010
599,15,7,9,23,77,0.084,7,0,0.205
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,5,0.071,0,0,0.071
605,1,0,2,0,10,0.132,0,0,0.132
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.044,0,0,0.044
610,6,3,3,12,20,0.067,3,0,0.121
611,1,0,2,0,1,0.021,0,0,0.021
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.040,0,0,0.040
614,0,0,1,0,0,0.000,0,0,0.000
615,3,1,3,3,13,0.075,1,0,0.105
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,11,0.151,0,0,0.151
618,3,1,2,2,2,0.022,0,1,0.029
619,1,0,2,0,23,0.302,0,0,0.302
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,9,0.121,0,0,0.121
622,1,0,2,0,6,0.090,0,0,0.090
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,4,0.065,0,0,0.065
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,6,0.094,0,0,0.094
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,13,0.172,0,0,0.172
635,1,0,2,0,10,0.128,0,0,0.128
636,0,0,1,0,0,0.000,0,0,0.000
637,7,3,5,12,35,0.084,3,0,0.213
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.042,0,0,0.042
641,1,0,2,0,12,0.161,0,0,0.161
642,1,0,2,0,4,0.056,0,0,0.056
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,2,0.036,0,0,0.036
645,0,0,1,0,0,0.000,0,0,0.000
646,13,6,7,30,145,0.166,5,1,0.791
647,1,0,2,0,11,0.134,0,0,0.134
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.029,0,0,0.029
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,16,0.216,0,0,0.216
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,8,0.102,0,0,0.102
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.025,0,0,0.025
668,7,3,5,10,46,0.106,3,0,0.254
669,22,11,9,36,118,0.094,9,2,0.232
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,7,0.092,0,0,0.092
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,5,0.067,0,0,0.067
679,73,36,28,144,408,0.100,28,7,0.296
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,6,0.086,0,0,0.086
682,1,0,2,0,6,0.090,0,0,0.090
683,1,0,2,0,0,0.010,0,0,0.010
684,68,33,30,137,362,0.096,29,1,0.251
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,22,0.283,0,0,0.283
687,3,1,3,3,22,0.112,1,0,0.207
688,1,0,2,0,3,0.050,0,0,0.050
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,1,0.025,0,0,0.025
693,3,1,3,3,3,0.031,1,0,0.056
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,6,0.082,0,0,0.082
696,1,0,2,0,6,0.082,0,0,0.082
697,1,0,2,0,7,0.109,0,0,0.109
698,1,0,2,0,3,0.050,0,0,0.050
699,12,6,5,17,60,0.083,5,1,0.167
700,1,0,2,0,3,0.059,0,0,0.059
701,1,0,2,0,13,0.176,0,0,0.176
702,5,2,4,8,38,0.118,2,0,0.176
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,3,1,3,3,32,0.144,1,0,0.295
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,30,0.388,0,0,0.388
713,3,1,3,4,7,0.052,1,0,0.071
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,4,1,4,4,28,0.103,0,1,0.121
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,34,16,15,61,187,0.096,11,2,0.453
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,14,0.186,0,0,0.186
733,1,0,2,0,20,0.245,0,0,0.245
734,10,5,5,18,52,0.089,5,0,0.159
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.021,0,0,0.021
738,3,1,3,3,11,0.060,1,0,0.092
739,3,1,3,3,21,0.105,1,0,0.172
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,5,0.075,0,0,0.075
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,5,0.075,0,0,0.075
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,8,0.098,0,0,0.098
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,12,5,8,18,67,0.095,4,1,0.226
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,7,3,5,7,34,0.075,3,0,0.119
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,2,0.044,0,0,0.044
756,1,0,2,0,1,0.025,0,0,0.025
757,3,1,3,1,4,0.029,1,0,0.040
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,8,0.111,0,0,0.111
762,1,0,2,0,2,0.044,0,0,0.044
763,1,0,2,0,1,0.029,0,0,0.029
764,3,1,3,1,28,0.125,1,0,0.237
765,1,0,2,0,7,0.101,0,0,0.101
766,1,0,2,0,14,0.178,0,0,0.178
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,14,0.169,0,0,0.169
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,6,0.090,0,0,0.090
773,0,0,1,0,0,0.000,0,0,0.000
774,26,12,13,41,140,0.094,10,1,0.550
775,1,0,2,0,0,0.010,0,0,0.010
776,6,2,5,8,46,0.119,1,1,0.256
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,7,0.101,0,0,0.101
783,1,0,2,0,3,0.046,0,0,0.046
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,11,0.138,0,0,0.138
786,1,0,2,0,7,0.096,0,0,0.096
787,1,0,2,0,1,0.029,0,0,0.029
788,18,8,11,23,112,0.097,7,1,0.224
789,3,1,3,3,19,0.098,1,0,0.142
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,7,0.101,0,0,0.101
792,1,0,2,0,10,0.132,0,0,0.132
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,7,0.096,0,0,0.096
795,28,14,14,39,287,0.145,14,0,0.466
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,22,0.300,0,0,0.300
798,1,0,2,0,2,0.031,0,0,0.031
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,17,0.226,0,0,0.226
801,1,0,2,0,6,0.077,0,0,0.077
802,3,1,3,4,10,0.066,1,0,0.086
803,1,0,2,0,6,0.086,0,0,0.086
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,2,2,29,0.130,0,1,0.295
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,8,0.102,0,0,0.102
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,4,0.061,0,0,0.061
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,3,13,0.071,1,0,0.092
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.044,0,0,0.044
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,2,0.044,0,0,0.044
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,5,0.080,0,0,0.080
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,7,0.088,0,0,0.088
837,0,0,1,0,0,0.000,0,0,0.000
838,3,1,3,4,33,0.161,1,0,0.268
839,3,1,3,1,21,0.096,1,0,0.176
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.010,0,0,0.010
842,9,4,6,11,55,0.093,4,0,0.195
843,3,1,2,2,5,0.032,0,1,0.065
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,4,0.061,0,0,0.061
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,13,0.180,0,0,0.180
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,6,0.090,0,0,0.090
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,3,13,0.073,1,0,0.157
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.029,0,0,0.029
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,3,1,3,3,7,0.045,1,0,0.056
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,9,0.126,0,0,0.126
863,1,0,2,0,0,0.015,0,0,0.015
864,5,2,4,5,30,0.089,2,0,0.211
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,2,0.031,0,0,0.031
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,3,0.046,0,0,0.046
878,3,1,3,4,8,0.057,1,0,0.071
879,1,0,2,0,5,0.062,0,0,0.062
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,21,0.105,1,0,0.153
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,4,0.056,0,0,0.056
886,1,0,2,0,0,0.010,0,0,0.010
887,3,1,2,2,11,0.053,0,1,0.128
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,9,0.130,0,0,0.130
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,5,0.071,0,0,0.071
895,1,0,2,0,2,0.036,0,0,0.036
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,9,0.121,0,0,0.121
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.025,0,0,0.025
903,0,0,1,0,0,0.000,0,0,0.000
904,3,1,3,3,45,0.208,1,0,0.280
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,3,0.042,0,0,0.042
912,41,20,16,73,213,0.091,14,6,0.388
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,8,0.111,0,0,0.111
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,10,0.123,0,0,0.123
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,3,0.046,0,0,0.046
919,1,0,2,0,30,0.375,0,0,0.375
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.015,0,0,0.015
939,7,3,5,6,24,0.061,3,0,0.139
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,5,0.075,0,0,0.075
943,3,1,2,2,4,0.027,0,1,0.050
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,9,0.134,0,0,0.134
946,7,3,5,8,60,0.121,3,0,0.245
947,1,0,2,0,10,0.128,0,0,0.128
948,1,0,2,0,2,0.036,0,0,0.036
949,5,2,4,6,49,0.141,2,0,0.212
950,1,0,2,0,4,0.065,0,0,0.065
951,3,1,3,5,19,0.103,1,0,0.151
952,1,0,2,0,0,0.010,0,0,0.010
953,16,8,8,23,132,0.124,8,0,0.369
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,2,0.040,0,0,0.040
956,3,1,3,4,20,0.100,1,0,0.111
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,11,0.147,0,0,0.147
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,15,0.201,0,0,0.201
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,7,0.096,0,0,0.096
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.031,0,0,0.031
970,0,0,1,0,0,0.000,0,0,0.000
971,81,43,31,149,615,0.118,39,3,0.553
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,7,0.092,0,0,0.092
978,1,0,2,0,1,0.025,0,0,0.025
979,3,1,3,1,10,0.051,1,0,0.067
980,1,0,2,0,4,0.056,0,0,0.056
981,1,0,2,0,10,0.136,0,0,0.136
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,22,0.283,0,0,0.283
984,1,0,2,0,21,0.277,0,0,0.277
985,11,5,7,13,113,0.148,5,0,0.516
986,1,0,2,0,4,0.056,0,0,0.056
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,10,4,6,16,45,0.081,2,2,0.172
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,2,0.036,0,0,0.036
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,8,0.098,0,0,0.098
999,1,0,2,0,4,0.056,0,0,0.056
1000,5,2,4,8,17,0.070,2,0,0.111
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,8,0.115,0,0,0.115
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,14,0.174,0,0,0.174
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,6,2,5,7,25,0.074,1,1,0.130
1013,1,0,2,0,13,0.176,0,0,0.176
1014,7,3,5,11,47,0.108,3,0,0.205
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,3,0.055,0,0,0.055
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,4,7,0.055,1,0,0.069
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,0,0.010,0,0,0.010
1024,3,1,3,4,4,0.038,1,0,0.056
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,5,2,4,4,42,0.119,2,0,0.308
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.025,0,0,0.025
1038,3,1,3,1,29,0.128,1,0,0.251
1039,3,1,3,5,11,0.071,1,0,0.117
1040,25,12,13,39,168,0.108,11,1,0.351
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,13,0.176,0,0,0.176
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.055,0,0,0.055
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.029,0,0,0.029
1049,5,2,4,7,16,0.058,2,0,0.094
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,20,0.262,0,0,0.262
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,10,0.145,0,0,0.145
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,5,2,4,8,36,0.109,2,0,0.238
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,7,0.096,0,0,0.096
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.010,0,0,0.010
1071,13,6,7,15,41,0.059,5,1,0.115
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,3,0.055,0,0,0.055
1075,7,3,5,10,16,0.055,3,0,0.109
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.021,0,0,0.021
1078,3,1,3,3,9,0.053,1,0,0.071
1079,1,0,2,0,13,0.167,0,0,0.167
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,11,0.155,0,0,0.155
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,6,0.082,0,0,0.082
1084,1,0,2,0,4,0.061,0,0,0.061
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,3,0.055,0,0,0.055
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,1,0.025,0,0,0.025
1093,5,2,4,7,30,0.093,2,0,0.174
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,10,0.123,0,0,0.123
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,18,0.228,0,0,0.228
1105,1,0,2,0,0,0.015,0,0,0.015
1106,3,1,3,4,4,0.040,1,0,0.056
1107,1,0,2,0,4,0.065,0,0,0.065
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,14,0.169,0,0,0.169
1110,41,20,18,77,233,0.095,18,0,0.339
1111,1,0,2,0,8,0.102,0,0,0.102
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,7,0.092,0,0,0.092
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,6,0.082,0,0,0.082
1118,46,24,19,72,284,0.099,23,1,0.338
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,4,0.056,0,0,0.056
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,6,0.086,0,0,0.086
1124,1,0,2,0,15,0.218,0,0,0.218
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,5,0.071,0,0,0.071
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,5,0.067,0,0,0.067
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,13,0.167,0,0,0.167
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,5,0.075,0,0,0.075
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,1,0.021,0,0,0.021
1138,3,1,3,3,34,0.154,1,0,0.199
1139,3,1,3,4,39,0.179,1,0,0.387
1140,5,2,4,8,20,0.072,2,0,0.105
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.025,0,0,0.025
1143,5,2,3,5,13,0.057,1,1,0.105
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,14,0.178,0,0,0.178
1148,3,1,3,1,10,0.052,1,0,0.067
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,4,0.056,0,0,0.056
1151,1,0,2,0,0,0.010,0,0,0.010
