 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,4,0.056,0,0,0.056
183,3,1,3,3,13,0.070,1,0,0.148
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.080,0,0,0.080
187,3,1,3,3,12,0.069,1,0,0.101
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,4,0.056,0,0,0.056
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,10,0.140,0,0,0.140
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,10,0.132,0,0,0.132
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.059,0,0,0.059
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,5,0.071,0,0,0.071
216,3,1,3,4,33,0.156,1,0,0.219
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,7,3,5,10,12,0.044,3,0,0.065
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,3,3,4,0.036,1,0,0.050
225,1,0,2,0,21,0.259,0,0,0.259
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,9,0.121,0,0,0.121
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,16,7,8,30,94,0.098,5,1,0.304
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.046,0,0,0.046
244,21,9,12,38,97,0.088,7,1,0.176
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,88,43,40,139,543,0.100,36,7,0.492
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,6,0.086,0,0,0.086
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,8,3,5,11,20,0.054,1,2,0.115
263,1,0,2,0,11,0.155,0,0,0.155
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,7,3,4,13,24,0.073,2,1,0.157
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,10,0.136,0,0,0.136
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,12,0.148,0,0,0.148
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,8,0.102,0,0,0.102
290,3,1,3,1,11,0.057,1,0,0.067
291,1,0,2,0,3,0.050,0,0,0.050
292,3,1,3,3,32,0.153,1,0,0.239
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,7,0.105,0,0,0.105
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,11,0.160,0,0,0.160
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,5,2,4,6,40,0.118,2,0,0.203
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.025,0,0,0.025
320,5,2,4,6,21,0.075,2,0,0.136
321,3,1,3,1,3,0.031,1,0,0.044
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,6,0.090,0,0,0.090
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,14,0.182,0,0,0.182
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.090,0,0,0.090
338,1,0,2,0,6,0.090,0,0,0.090
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,9,0.117,0,0,0.117
341,5,2,4,2,62,0.162,2,0,0.397
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,2,0.031,0,0,0.031
354,5,2,3,11,20,0.074,1,1,0.117
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,13,0.074,1,0,0.132
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,6,0.094,0,0,0.094
363,1,0,2,0,4,0.061,0,0,0.061
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,13,0.163,0,0,0.163
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,5,2,4,5,15,0.054,2,0,0.086
370,1,0,2,0,4,0.065,0,0,0.065
371,5,2,4,4,16,0.057,2,0,0.061
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,12,5,8,16,136,0.163,4,1,0.429
376,5,2,4,4,40,0.110,2,0,0.285
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,3,0.050,0,0,0.050
379,3,1,2,2,22,0.101,0,1,0.197
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.036,0,0,0.036
384,4,1,4,4,15,0.073,0,1,0.101
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,8,0.124,0,0,0.124
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,7,0.101,0,0,0.101
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,13,0.176,0,0,0.176
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,8,0.107,0,0,0.107
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,8,0.107,0,0,0.107
410,3,1,3,3,23,0.116,1,0,0.147
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,4,0.052,0,0,0.052
416,1,0,2,0,1,0.029,0,0,0.029
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,3,3,13,0.071,1,0,0.153
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,6,0.086,0,0,0.086
426,3,1,3,4,4,0.039,1,0,0.056
427,1,0,2,0,9,0.117,0,0,0.117
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,7,0.088,0,0,0.088
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,6,0.073,0,0,0.073
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,37,0.173,1,0,0.274
447,1,0,2,0,13,0.163,0,0,0.163
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,3,0.055,0,0,0.055
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,5,0.075,0,0,0.075
464,5,2,4,4,14,0.052,2,0,0.102
465,1,0,2,0,2,0.040,0,0,0.040
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.101,0,0,0.101
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.061,0,0,0.061
485,5,2,4,8,28,0.092,2,0,0.132
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,3,1,2,2,5,0.034,0,1,0.055
498,3,1,2,2,5,0.034,0,1,0.069
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,3,1,3,1,11,0.056,1,0,0.113
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.042,0,0,0.042
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,4,1,4,4,19,0.086,0,1,0.241
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,4,7,11,0.052,2,0,0.105
518,1,0,2,0,4,0.065,0,0,0.065
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,12,0.140,0,0,0.140
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,12,0.179,0,0,0.179
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,3,21,0.100,1,0,0.138
535,3,1,2,2,10,0.057,0,1,0.080
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,3,5,0.042,1,0,0.056
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,3,8,0.051,1,0,0.088
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,13,0.163,0,0,0.163
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
