 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,5,2,3,5,17,0.061,1,1,0.130
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,10,0.136,0,0,0.136
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,11,0.129,0,0,0.129
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,10,0.140,0,0,0.140
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,3,0.046,0,0,0.046
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,3,1,2,2,2,0.019,0,1,0.036
621,4,1,4,8,22,0.101,0,1,0.120
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.040,0,0,0.040
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,5,0.080,0,0,0.080
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,2,0.036,0,0,0.036
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.036,0,0,0.036
646,5,2,4,8,13,0.056,2,0,0.123
647,1,0,2,0,7,0.101,0,0,0.101
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,8,0.120,0,0,0.120
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,5,2,4,8,9,0.048,2,0,0.096
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,7,0.101,0,0,0.101
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,20,0.262,0,0,0.262
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,4,0.065,0,0,0.065
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.044,0,0,0.044
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,11,0.151,0,0,0.151
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,1,0.029,0,0,0.029
684,6,3,3,8,50,0.125,3,0,0.258
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,6,0.082,0,0,0.082
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,7,4,2,11,57,0.124,4,0,0.191
710,1,0,2,0,0,0.010,0,0,0.010
711,5,2,4,2,72,0.190,2,0,0.354
712,1,0,2,0,3,0.046,0,0,0.046
713,13,6,6,27,74,0.103,5,0,0.270
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,2,0.040,0,0,0.040
717,3,1,2,2,3,0.024,0,1,0.046
718,1,0,2,0,15,0.193,0,0,0.193
719,1,0,2,0,6,0.082,0,0,0.082
720,1,0,2,0,6,0.082,0,0,0.082
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,8,0.115,0,0,0.115
724,1,0,2,0,1,0.029,0,0,0.029
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,8,0.120,0,0,0.120
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,6,0.090,0,0,0.090
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,3,0.046,0,0,0.046
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,11,0.164,0,0,0.164
747,1,0,2,0,3,0.055,0,0,0.055
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,6,0.090,0,0,0.090
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,14,0.178,0,0,0.178
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,8,0.120,0,0,0.120
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,3,0.042,0,0,0.042
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,12,0.144,0,0,0.144
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,6,0.086,0,0,0.086
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,7,0.088,0,0,0.088
790,1,0,2,0,3,0.050,0,0,0.050
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.031,0,0,0.031
803,10,5,4,16,60,0.093,4,1,0.184
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,16,0.207,0,0,0.207
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.050,0,0,0.050
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,12,0.174,0,0,0.174
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,3,0.042,0,0,0.042
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,5,0.080,0,0,0.080
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,1,0.025,0,0,0.025
836,42,21,15,83,347,0.130,16,4,0.500
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,10,0.145,0,0,0.145
839,1,0,2,0,13,0.163,0,0,0.163
840,1,0,2,0,10,0.128,0,0,0.128
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.055,0,0,0.055
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.042,0,0,0.042
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,9,0.130,0,0,0.130
849,3,1,3,3,2,0.030,1,0,0.055
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.021,0,0,0.021
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,8,0.115,0,0,0.115
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,20,0.258,0,0,0.258
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,6,0.082,0,0,0.082
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,7,0.105,0,0,0.105
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,4,0.056,0,0,0.056
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,8,0.115,0,0,0.115
871,1,0,2,0,0,0.010,0,0,0.010
872,3,1,3,3,9,0.057,1,0,0.101
873,1,0,2,0,8,0.111,0,0,0.111
874,3,1,3,1,7,0.045,1,0,0.090
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,5,0.075,0,0,0.075
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,15,0.193,0,0,0.193
882,1,0,2,0,1,0.021,0,0,0.021
883,3,1,3,3,13,0.077,1,0,0.140
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.031,0,0,0.031
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,3,0.046,0,0,0.046
891,3,1,3,4,11,0.066,1,0,0.138
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,4,0.056,0,0,0.056
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,4,0.061,0,0,0.061
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,7,0.092,0,0,0.092
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.052,0,0,0.052
913,1,0,2,0,4,0.065,0,0,0.065
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,3,0.042,0,0,0.042
916,1,0,2,0,20,0.266,0,0,0.266
917,1,0,2,0,7,0.101,0,0,0.101
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,4,0.065,0,0,0.065
932,1,0,2,0,2,0.036,0,0,0.036
933,3,1,3,3,17,0.092,1,0,0.126
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,3,0.046,0,0,0.046
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,12,0.153,0,0,0.153
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,3,4,35,0.167,1,0,0.289
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,23,0.306,0,0,0.306
945,7,3,4,13,20,0.067,2,1,0.103
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.055,0,0,0.055
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,5,0.067,0,0,0.067
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,7,0.105,0,0,0.105
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,10,0.132,0,0,0.132
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,7,0.096,0,0,0.096
965,1,0,2,0,5,0.084,0,0,0.084
966,1,0,2,0,1,0.029,0,0,0.029
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,9,0.130,0,0,0.130
969,1,0,2,0,8,0.128,0,0,0.128
970,1,0,2,0,17,0.222,0,0,0.222
971,1,0,2,0,11,0.134,0,0,0.134
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,5,0.075,0,0,0.075
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,4,0.052,0,0,0.052
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,0,0,23,0.268,0,0,0.268
