 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,3,1,3,3,15,0.082,1,0,0.120
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,7,0.101,0,0,0.101
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,13,0.180,0,0,0.180
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,2,0.036,0,0,0.036
591,9,5,2,19,60,0.113,4,1,0.219
592,1,0,2,0,1,0.021,0,0,0.021
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,5,0.071,0,0,0.071
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,8,0.115,0,0,0.115
599,1,0,2,0,14,0.174,0,0,0.174
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,7,0.109,0,0,0.109
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,10,0.128,0,0,0.128
610,1,0,2,0,6,0.094,0,0,0.094
611,1,0,2,0,0,0.015,0,0,0.015
612,3,1,3,3,8,0.051,1,0,0.061
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,5,0.067,0,0,0.067
615,1,0,2,0,5,0.075,0,0,0.075
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,3,1,3,4,9,0.059,1,0,0.111
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,21,10,9,43,117,0.100,7,3,0.218
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,14,0.182,0,0,0.182
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,33,0.440,0,0,0.440
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,6,0.082,0,0,0.082
639,0,0,1,0,0,0.000,0,0,0.000
640,7,3,5,6,25,0.063,3,0,0.149
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.021,0,0,0.021
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,6,0.073,0,0,0.073
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.031,0,0,0.031
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,2,0.036,0,0,0.036
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,17,0.222,0,0,0.222
683,1,0,2,0,4,0.052,0,0,0.052
684,10,4,4,27,41,0.095,1,2,0.202
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.042,0,0,0.042
688,5,2,4,7,10,0.045,2,0,0.067
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,3,0.050,0,0,0.050
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.050,0,0,0.050
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,4,0.069,0,0,0.069
701,1,0,2,0,3,0.042,0,0,0.042
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,6,0.077,0,0,0.077
704,1,0,2,0,3,0.046,0,0,0.046
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,7,0.096,0,0,0.096
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,4,0.061,0,0,0.061
717,1,0,2,0,6,0.086,0,0,0.086
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,6,0.090,0,0,0.090
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,3,0.050,0,0,0.050
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,6,0.094,0,0,0.094
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,1,0.029,0,0,0.029
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,12,0.144,0,0,0.144
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,3,0.059,0,0,0.059
741,1,0,2,0,7,0.092,0,0,0.092
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,4,0.052,0,0,0.052
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,2,0.031,0,0,0.031
746,1,0,2,0,2,0.031,0,0,0.031
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,40,18,22,61,296,0.115,15,2,0.519
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,5,0.075,0,0,0.075
757,1,0,2,0,7,0.109,0,0,0.109
758,1,0,2,0,2,0.031,0,0,0.031
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,3,1,3,4,10,0.067,1,0,0.086
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,7,0.088,0,0,0.088
766,1,0,2,0,13,0.172,0,0,0.172
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,3,3,9,0.053,1,0,0.077
772,1,0,2,0,5,0.067,0,0,0.067
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.040,0,0,0.040
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,5,0.067,0,0,0.067
783,1,0,2,0,7,0.109,0,0,0.109
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,0,0.010,0,0,0.010
793,18,9,9,29,70,0.072,9,0,0.161
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,3,1,2,2,9,0.052,0,1,0.075
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,1,14,0.069,1,0,0.092
810,1,0,2,0,6,0.086,0,0,0.086
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,3,1,3,3,11,0.060,1,0,0.071
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,8,0.111,0,0,0.111
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,6,0.082,0,0,0.082
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,4,0.061,0,0,0.061
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,22,0.278,0,0,0.278
833,1,0,2,0,3,0.050,0,0,0.050
834,0,0,1,0,0,0.000,0,0,0.000
835,9,4,6,11,53,0.095,4,0,0.157
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,5,0.075,0,0,0.075
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,2,0.031,0,0,0.031
846,3,1,3,1,4,0.033,1,0,0.059
847,1,0,2,0,3,0.050,0,0,0.050
848,1,0,2,0,4,0.061,0,0,0.061
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,3,0.050,0,0,0.050
852,4,2,2,8,11,0.063,2,0,0.136
853,1,0,2,0,2,0.031,0,0,0.031
854,1,0,2,0,6,0.086,0,0,0.086
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,3,0.055,0,0,0.055
858,2,1,2,4,3,0.045,0,0,0.050
859,3,1,3,5,20,0.110,1,0,0.126
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.044,0,0,0.044
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,4,0.061,0,0,0.061
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,9,0.134,0,0,0.134
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,5,0.071,0,0,0.071
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,7,0.092,0,0,0.092
882,3,1,3,4,21,0.112,1,0,0.205
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,10,0.132,0,0,0.132
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,7,0.105,0,0,0.105
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.042,0,0,0.042
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,18,0.237,0,0,0.237
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,6,0.082,0,0,0.082
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,0,0,1,0,0,0.000,0,0,0.000
908,24,11,10,56,137,0.107,9,1,0.220
909,1,0,2,0,15,0.201,0,0,0.201
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,10,0.123,0,0,0.123
915,1,0,2,0,10,0.119,0,0,0.119
916,1,0,2,0,8,0.102,0,0,0.102
917,1,0,2,0,3,0.042,0,0,0.042
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,11,0.151,0,0,0.151
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,2,0.036,0,0,0.036
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,6,0.086,0,0,0.086
933,1,0,2,0,5,0.071,0,0,0.071
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,6,0.082,0,0,0.082
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,7,0.096,0,0,0.096
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,4,0.056,0,0,0.056
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,4,0.065,0,0,0.065
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,14,0.178,0,0,0.178
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.029,0,0,0.029
964,6,3,3,11,17,0.060,3,0,0.111
965,3,1,3,4,20,0.097,1,0,0.159
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,2,0.040,0,0,0.040
971,3,1,3,3,20,0.097,1,0,0.230
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,23,0.280,0,0,0.280
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,4,0.052,0,0,0.052
982,1,0,2,0,16,0.194,0,0,0.194
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,5,0.075,0,0,0.075
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,3,0.055,0,0,0.055
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,4,0.052,0,0,0.052
994,3,1,3,4,8,0.056,1,0,0.107
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,20,0.240,0,0,0.240
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,3,5,13,0.081,1,0,0.128
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,10,0.140,0,0,0.140
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,5,0.075,0,0,0.075
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,3,0.046,0,0,0.046
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.025,0,0,0.025
1019,3,1,3,3,8,0.051,1,0,0.090
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,9,0.113,0,0,0.113
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,7,0.096,0,0,0.096
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,1,0.029,0,0,0.029
1031,7,2,6,14,28,0.088,1,0,0.155
1032,1,0,2,0,1,0.029,0,0,0.029
1033,5,2,4,6,11,0.049,2,0,0.069
1034,1,0,2,0,3,0.046,0,0,0.046
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,15,0.180,0,0,0.180
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,1,0.025,0,0,0.025
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,4,0.052,0,0,0.052
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,5,0.075,0,0,0.075
1048,1,0,2,0,10,0.119,0,0,0.119
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,18,0.219,0,0,0.219
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,8,0.098,0,0,0.098
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.025,0,0,0.025
1057,3,1,3,4,7,0.051,1,0,0.061
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,10,0.140,0,0,0.140
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,5,0.080,0,0,0.080
1066,1,0,2,0,5,0.062,0,0,0.062
1067,1,0,2,0,4,0.061,0,0,0.061
1068,1,0,2,0,3,0.050,0,0,0.050
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,4,0.065,0,0,0.065
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.021,0,0,0.021
1077,21,10,10,34,80,0.073,8,2,0.197
1078,1,0,2,0,9,0.121,0,0,0.121
1079,1,0,2,0,1,0.029,0,0,0.029
1080,1,0,2,0,9,0.121,0,0,0.121
1081,1,0,2,0,1,0.025,0,0,0.025
1082,3,1,3,4,11,0.066,1,0,0.092
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,4,0.065,0,0,0.065
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,2,0.036,0,0,0.036
1094,3,1,3,3,8,0.051,1,0,0.071
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,7,0.096,0,0,0.096
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,13,0.172,0,0,0.172
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,2,0.040,0,0,0.040
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,2,0.031,0,0,0.031
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,7,0.105,0,0,0.105
1114,1,0,2,0,4,0.065,0,0,0.065
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,4,0.069,0,0,0.069
1118,3,1,3,3,5,0.038,1,0,0.062
1119,1,0,2,0,1,0.029,0,0,0.029
1120,3,1,3,3,5,0.040,1,0,0.067
1121,1,0,2,0,2,0.036,0,0,0.036
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,8,0.107,0,0,0.107
1125,5,2,4,5,50,0.135,2,0,0.314
1126,1,0,2,0,4,0.061,0,0,0.061
1127,1,0,2,0,1,0.021,0,0,0.021
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,3,0.055,0,0,0.055
1130,1,0,2,0,1,0.021,0,0,0.021
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,4,0.065,0,0,0.065
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,2,0.036,0,0,0.036
1136,3,1,3,3,7,0.047,1,0,0.107
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,4,0.065,0,0,0.065
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,5,0.071,0,0,0.071
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.040,0,0,0.040
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
