 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,15,0.184,0,0,0.184
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.067,0,0,0.067
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,12,0.161,0,0,0.161
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,8,0.102,0,0,0.102
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,4,0.052,0,0,0.052
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.042,0,0,0.042
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.025,0,0,0.025
129,3,1,3,3,22,0.107,1,0,0.174
130,1,0,2,0,5,0.071,0,0,0.071
131,5,2,4,2,35,0.100,2,0,0.250
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,7,0.088,0,0,0.088
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,3,1,3,1,15,0.079,1,0,0.163
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,13,0.167,0,0,0.167
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,11,0.151,0,0,0.151
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,6,0.082,0,0,0.082
158,4,1,3,7,8,0.062,0,0,0.098
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,14,0.186,0,0,0.186
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,0,0.010,0,0,0.010
170,7,3,5,7,18,0.053,3,0,0.094
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,13,0.172,0,0,0.172
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.029,0,0,0.029
176,3,1,2,2,20,0.093,0,1,0.194
177,1,0,2,0,0,0.010,0,0,0.010
178,4,2,2,8,14,0.072,2,0,0.157
179,4,1,4,6,26,0.112,0,1,0.197
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.031,0,0,0.031
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.074,0,0,0.074
188,1,0,2,0,8,0.107,0,0,0.107
189,3,1,3,1,12,0.064,1,0,0.094
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,2,2,19,0.089,0,1,0.191
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,6,0.077,0,0,0.077
197,17,8,8,32,110,0.110,6,2,0.265
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,3,0.042,0,0,0.042
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.062,0,0,0.062
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.010,0,0,0.010
210,28,12,15,50,228,0.127,8,3,0.283
211,4,1,3,10,12,0.089,0,0,0.124
212,1,0,2,0,4,0.061,0,0,0.061
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,7,0.101,0,0,0.101
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,4,1,4,4,10,0.054,0,1,0.082
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,13,0.180,0,0,0.180
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,5,0.088,0,0,0.088
233,1,0,2,0,14,0.195,0,0,0.195
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,4,21,0.112,1,0,0.174
238,1,0,2,0,0,0.010,0,0,0.010
239,4,1,4,8,11,0.072,0,1,0.138
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,11,0.147,0,0,0.147
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,13,0.167,0,0,0.167
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,9,0.126,0,0,0.126
255,1,0,2,0,2,0.036,0,0,0.036
256,5,2,4,7,150,0.398,2,0,1.029
257,1,0,2,0,9,0.121,0,0,0.121
258,3,1,3,4,27,0.132,1,0,0.203
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.010,0,0,0.010
262,5,2,4,4,16,0.056,2,0,0.086
263,7,3,4,12,42,0.101,2,1,0.176
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.132,0,0,0.132
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,3,1,3,3,23,0.117,1,0,0.216
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,4,0.061,0,0,0.061
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,1,0.025,0,0,0.025
295,7,3,5,8,41,0.089,3,0,0.245
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.015,0,0,0.015
302,5,2,4,5,15,0.051,2,0,0.102
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,8,0.102,0,0,0.102
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.077,0,0,0.077
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,16,0.203,0,0,0.203
315,1,0,2,0,20,0.279,0,0,0.279
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,2,0.040,0,0,0.040
322,3,1,3,4,16,0.087,1,0,0.172
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,3,17,0.089,1,0,0.132
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,3,1,3,1,19,0.089,1,0,0.147
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,12,0.157,0,0,0.157
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.015,0,0,0.015
340,5,2,4,7,25,0.088,2,0,0.226
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,8,0.111,0,0,0.111
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,7,0.105,0,0,0.105
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,50,0.678,0,0,0.678
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,9,0.117,0,0,0.117
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,8,0.107,0,0,0.107
377,3,1,3,4,13,0.079,1,0,0.121
378,1,0,2,0,7,0.096,0,0,0.096
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,5,2,4,6,28,0.090,2,0,0.148
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,11,0.142,0,0,0.142
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,7,0.092,0,0,0.092
390,1,0,2,0,1,0.029,0,0,0.029
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,9,0.130,0,0,0.130
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,22,0.300,0,0,0.300
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,9,0.117,0,0,0.117
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,7,0.105,0,0,0.105
431,1,0,2,0,3,0.042,0,0,0.042
432,7,3,5,8,50,0.106,3,0,0.232
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,1,0.021,0,0,0.021
440,5,2,4,2,17,0.057,2,0,0.096
441,1,0,2,0,1,0.021,0,0,0.021
442,5,2,3,3,37,0.106,1,1,0.195
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,3,1,3,4,5,0.047,1,0,0.080
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,1,13,0.064,1,0,0.107
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.082,0,0,0.082
461,3,1,3,1,13,0.067,1,0,0.105
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,6,0.090,0,0,0.090
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,4,10,0.064,1,0,0.096
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,9,4,6,7,61,0.100,4,0,0.271
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,4,14,0.078,1,0,0.102
488,3,1,3,4,6,0.047,1,0,0.062
489,1,0,2,0,5,0.075,0,0,0.075
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,8,0.115,0,0,0.115
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.040,0,0,0.040
495,51,25,24,100,282,0.097,22,3,0.291
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.042,0,0,0.042
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.042,0,0,0.042
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,3,1,3,5,4,0.041,1,0,0.052
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,4,1,4,10,34,0.154,0,1,0.264
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,7,3,5,5,53,0.108,3,0,0.271
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.029,0,0,0.029
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,6,0.077,0,0,0.077
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,5,0.043,1,0,0.046
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,12,0.153,0,0,0.153
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,3,6,0.045,1,0,0.069
549,1,0,2,0,7,0.109,0,0,0.109
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,4,1,4,6,17,0.082,0,1,0.119
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.101,0,0,0.101
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,1,11,0.057,1,0,0.065
562,3,1,3,1,9,0.049,1,0,0.065
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,14,0.182,0,0,0.182
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
