 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.082,0,0,0.082
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,2,0.036,0,0,0.036
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,14,0.174,0,0,0.174
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,5,0.062,0,0,0.062
588,1,0,2,0,1,0.021,0,0,0.021
589,4,2,2,7,17,0.082,2,0,0.161
590,6,3,3,10,62,0.155,3,0,0.285
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,9,0.130,0,0,0.130
594,1,0,2,0,0,0.015,0,0,0.015
595,3,1,3,4,13,0.079,1,0,0.136
596,1,0,2,0,7,0.088,0,0,0.088
597,1,0,2,0,20,0.253,0,0,0.253
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,11,5,7,18,110,0.143,5,0,0.364
608,3,1,3,3,4,0.034,1,0,0.067
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,3,0.046,0,0,0.046
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,8,0.107,0,0,0.107
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,3,0.050,0,0,0.050
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.056,0,0,0.056
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.040,0,0,0.040
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.059,0,0,0.059
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.036,0,0,0.036
627,7,3,5,10,42,0.094,3,0,0.161
628,1,0,2,0,3,0.042,0,0,0.042
629,1,0,2,0,13,0.172,0,0,0.172
630,1,0,2,0,10,0.128,0,0,0.128
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.010,0,0,0.010
633,2,1,2,7,6,0.067,0,0,0.119
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,3,1,3,3,14,0.075,1,0,0.092
642,7,3,5,8,44,0.098,3,0,0.304
643,1,0,2,0,4,0.052,0,0,0.052
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,3,0.050,0,0,0.050
655,1,0,2,0,0,0.015,0,0,0.015
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,33,16,17,58,304,0.139,15,1,0.446
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,4,0.061,0,0,0.061
662,3,1,3,4,16,0.086,1,0,0.113
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,4,0.065,0,0,0.065
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,3,0.050,0,0,0.050
672,5,2,3,3,17,0.053,1,1,0.113
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,31,16,13,51,310,0.149,15,1,0.735
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,10,0.123,0,0,0.123
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,14,0.182,0,0,0.182
684,1,0,2,0,3,0.055,0,0,0.055
685,1,0,2,0,3,0.046,0,0,0.046
686,11,5,6,20,94,0.138,4,1,0.346
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,5,0.084,0,0,0.084
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,3,0.050,0,0,0.050
691,3,1,3,4,33,0.160,1,0,0.236
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,17,0.231,0,0,0.231
694,3,1,3,4,20,0.106,1,0,0.262
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,5,0.071,0,0,0.071
698,1,0,2,0,1,0.025,0,0,0.025
699,3,1,3,3,25,0.124,1,0,0.159
700,3,1,3,3,24,0.121,1,0,0.184
701,1,0,2,0,6,0.077,0,0,0.077
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,7,2,5,16,23,0.079,1,0,0.231
710,1,0,2,0,1,0.029,0,0,0.029
711,3,1,3,1,7,0.048,1,0,0.065
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,4,0.056,0,0,0.056
718,1,0,2,0,1,0.029,0,0,0.029
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,7,0.105,0,0,0.105
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.061,0,0,0.061
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.021,0,0,0.021
728,3,1,3,4,13,0.080,1,0,0.105
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,6,0.086,0,0,0.086
731,5,2,4,6,29,0.095,2,0,0.126
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,4,0.065,0,0,0.065
734,0,0,1,0,0,0.000,0,0,0.000
735,11,5,6,20,97,0.134,4,1,0.456
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,13,0.167,0,0,0.167
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.010,0,0,0.010
743,3,1,3,3,15,0.082,1,0,0.172
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,12,0.157,0,0,0.157
746,3,1,3,3,13,0.071,1,0,0.092
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,4,0.065,0,0,0.065
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,8,3,6,13,52,0.109,2,1,0.249
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,8,0.102,0,0,0.102
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,4,0.069,0,0,0.069
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,11,0.155,0,0,0.155
763,1,0,2,0,3,0.050,0,0,0.050
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,27,0.339,0,0,0.339
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,1,7,0.040,1,0,0.082
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,4,0.065,0,0,0.065
784,1,0,2,0,3,0.046,0,0,0.046
785,5,2,3,9,53,0.149,1,1,0.305
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,11,5,6,21,57,0.091,4,1,0.278
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,2,0.031,0,0,0.031
794,3,1,3,4,11,0.069,1,0,0.090
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,10,0.140,0,0,0.140
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,16,0.216,0,0,0.216
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.050,0,0,0.050
802,0,0,1,0,0,0.000,0,0,0.000
803,3,1,2,2,14,0.072,0,1,0.185
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,6,0.090,0,0,0.090
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,9,0.126,0,0,0.126
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,6,0.094,0,0,0.094
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,4,9,0.059,1,0,0.113
815,1,0,2,0,10,0.128,0,0,0.128
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.036,0,0,0.036
818,10,4,6,18,102,0.155,3,0,0.621
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,9,0.121,0,0,0.121
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.042,0,0,0.042
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,6,0.086,0,0,0.086
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,12,0.161,0,0,0.161
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,16,0.199,0,0,0.199
846,1,0,2,0,9,0.108,0,0,0.108
847,1,0,2,0,3,0.055,0,0,0.055
848,1,0,2,0,10,0.145,0,0,0.145
849,1,0,2,0,5,0.075,0,0,0.075
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,8,0.115,0,0,0.115
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,5,0.067,0,0,0.067
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,8,0.107,0,0,0.107
859,1,0,2,0,2,0.031,0,0,0.031
860,0,0,1,0,0,0.000,0,0,0.000
861,3,1,3,3,8,0.051,1,0,0.067
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,8,0.102,0,0,0.102
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,31,0.385,0,0,0.385
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.029,0,0,0.029
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,13,0.180,0,0,0.180
874,1,0,2,0,5,0.075,0,0,0.075
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,3,1,2,2,20,0.093,0,1,0.199
882,1,0,2,0,8,0.102,0,0,0.102
883,1,0,2,0,4,0.056,0,0,0.056
884,1,0,2,0,29,0.364,0,0,0.364
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,9,0.108,0,0,0.108
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.090,0,0,0.090
889,1,0,2,0,26,0.342,0,0,0.342
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,7,3,5,11,143,0.278,3,0,0.626
893,1,0,2,0,17,0.222,0,0,0.222
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,3,1,3,1,34,0.150,1,0,0.231
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,10,0.132,0,0,0.132
902,1,0,2,0,4,0.065,0,0,0.065
903,1,0,2,0,6,0.090,0,0,0.090
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,19,0.256,0,0,0.256
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,49,25,19,89,406,0.127,21,4,0.376
915,1,0,2,0,1,0.021,0,0,0.021
916,3,1,3,3,13,0.074,1,0,0.094
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,16,0.194,0,0,0.194
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,4,0.069,0,0,0.069
928,1,0,2,0,5,0.080,0,0,0.080
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,20,0.240,0,0,0.240
932,1,0,2,0,4,0.056,0,0,0.056
933,1,0,2,0,6,0.073,0,0,0.073
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,8,0.120,0,0,0.120
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.065,0,0,0.065
944,3,1,3,4,6,0.043,1,0,0.061
945,1,0,2,0,0,0.010,0,0,0.010
946,3,1,3,1,6,0.037,1,0,0.050
947,11,5,7,11,158,0.190,5,0,0.705
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,14,0.191,0,0,0.191
957,3,1,3,4,11,0.068,1,0,0.115
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.021,0,0,0.021
960,3,1,3,4,41,0.193,1,0,0.289
961,1,0,2,0,5,0.067,0,0,0.067
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.040,0,0,0.040
971,1,0,2,0,28,0.332,0,0,0.332
972,1,0,2,0,8,0.120,0,0,0.120
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,2,0.040,0,0,0.040
977,3,1,3,4,11,0.067,1,0,0.090
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,17,0.257,0,0,0.257
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,1,0.025,0,0,0.025
992,4,2,2,7,27,0.115,2,0,0.170
993,1,0,2,0,0,0.015,0,0,0.015
994,5,2,4,6,24,0.081,2,0,0.111
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,22,0.278,0,0,0.278
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,2,0.036,0,0,0.036
1001,24,11,12,47,122,0.094,8,3,0.212
1002,1,0,2,0,12,0.161,0,0,0.161
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,7,0.096,0,0,0.096
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,5,0.075,0,0,0.075
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,6,0.090,0,0,0.090
1009,1,0,2,0,9,0.130,0,0,0.130
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,10,0.128,0,0,0.128
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,3,0.046,0,0,0.046
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,4,0.056,0,0,0.056
1016,1,0,2,0,1,0.021,0,0,0.021
1017,3,1,3,3,10,0.062,1,0,0.096
1018,1,0,2,0,9,0.121,0,0,0.121
1019,1,0,2,0,2,0.044,0,0,0.044
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.021,0,0,0.021
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,3,0.050,0,0,0.050
1025,3,1,3,4,14,0.080,1,0,0.178
1026,1,0,2,0,2,0.036,0,0,0.036
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,15,0.193,0,0,0.193
1029,1,0,2,0,0,0.010,0,0,0.010
1030,3,1,3,4,4,0.042,1,0,0.056
1031,1,0,2,0,4,0.069,0,0,0.069
1032,1,0,2,0,1,0.021,0,0,0.021
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,1,0.025,0,0,0.025
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,3,1,3,3,27,0.124,1,0,0.224
1046,1,0,2,0,1,0.025,0,0,0.025
1047,3,1,3,4,13,0.070,1,0,0.088
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.029,0,0,0.029
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,3,0.042,0,0,0.042
1057,1,0,2,0,11,0.155,0,0,0.155
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,5,0.080,0,0,0.080
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,16,0.212,0,0,0.212
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,0,0.010,0,0,0.010
1069,3,1,3,4,15,0.087,1,0,0.191
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,6,0.082,0,0,0.082
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,15,0.193,0,0,0.193
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,10,0.145,0,0,0.145
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,53,0.662,0,0,0.662
1086,1,0,2,0,0,0.015,0,0,0.015
1087,3,1,3,3,9,0.056,1,0,0.075
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,20,0.262,0,0,0.262
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,7,0.109,0,0,0.109
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,9,0.113,0,0,0.113
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,24,0.304,0,0,0.304
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,11,0.147,0,0,0.147
1104,13,6,6,20,81,0.100,4,2,0.340
1105,1,0,2,0,18,0.219,0,0,0.219
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,25,0.318,0,0,0.318
1110,1,0,2,0,7,0.105,0,0,0.105
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,3,1,3,3,15,0.077,1,0,0.082
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,4,0.065,0,0,0.065
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,0,0.010,0,0,0.010
1118,5,2,4,8,42,0.127,2,0,0.315
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,5,2,4,5,23,0.078,2,0,0.185
1122,1,0,2,0,7,0.096,0,0,0.096
1123,1,0,2,0,9,0.126,0,0,0.126
1124,3,1,2,2,23,0.106,0,1,0.268
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,3,1,3,1,21,0.095,1,0,0.153
1129,1,0,2,0,20,0.258,0,0,0.258
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,17,0.226,0,0,0.226
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,2,0.036,0,0,0.036
1138,11,5,6,16,111,0.145,4,1,0.226
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,26,0.337,0,0,0.337
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,3,0.055,0,0,0.055
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.010,0,0,0.010
1149,7,3,5,12,33,0.083,3,0,0.147
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,5,0.080,0,0,0.080
