 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,8,0.111,0,0,0.111
581,10,4,7,18,53,0.089,3,1,0.218
582,0,0,1,0,0,0.000,0,0,0.000
583,3,1,2,2,4,0.029,0,1,0.040
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.021,0,0,0.021
589,5,2,4,6,42,0.124,2,0,0.394
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,3,4,15,0.083,1,0,0.102
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,6,0.090,0,0,0.090
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,8,0.102,0,0,0.102
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,12,0.157,0,0,0.157
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.015,0,0,0.015
604,8,4,5,9,25,0.057,3,0,0.132
605,3,1,3,1,11,0.059,1,0,0.080
606,3,1,3,3,5,0.040,1,0,0.065
607,1,0,2,0,0,0.015,0,0,0.015
608,3,1,3,1,12,0.062,1,0,0.086
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.055,0,0,0.055
611,1,0,2,0,2,0.036,0,0,0.036
612,3,1,3,4,33,0.151,1,0,0.263
613,16,8,8,28,94,0.095,8,0,0.194
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.065,0,0,0.065
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.036,0,0,0.036
618,3,1,3,3,9,0.057,1,0,0.080
619,3,1,3,4,12,0.073,1,0,0.126
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,14,0.165,0,0,0.165
625,1,0,2,0,0,0.010,0,0,0.010
626,3,1,3,1,6,0.040,1,0,0.056
627,1,0,2,0,2,0.031,0,0,0.031
628,13,6,6,21,82,0.104,4,2,0.237
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,3,1,3,3,14,0.080,1,0,0.109
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,8,0.102,0,0,0.102
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,4,0.069,0,0,0.069
637,3,1,3,3,42,0.199,1,0,0.426
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,2,0.040,0,0,0.040
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,4,0.052,0,0,0.052
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,8,0.107,0,0,0.107
646,5,2,4,6,18,0.068,2,0,0.151
647,1,0,2,0,5,0.075,0,0,0.075
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.040,0,0,0.040
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,1,7,0.043,1,0,0.069
654,32,14,17,55,217,0.113,10,3,0.328
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,4,0.065,0,0,0.065
658,3,1,3,4,6,0.050,1,0,0.071
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,10,0.128,0,0,0.128
661,3,1,2,2,12,0.065,0,1,0.105
662,7,3,5,10,51,0.112,3,0,0.264
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,5,0.071,0,0,0.071
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,3,1,3,4,8,0.059,1,0,0.080
672,1,0,2,0,3,0.042,0,0,0.042
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,11,0.151,0,0,0.151
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,6,0.086,0,0,0.086
681,5,2,4,5,44,0.119,2,0,0.288
682,1,0,2,0,10,0.136,0,0,0.136
683,1,0,2,0,4,0.069,0,0,0.069
684,1,0,2,0,5,0.067,0,0,0.067
685,14,7,7,23,123,0.131,7,0,0.488
686,1,0,2,0,0,0.015,0,0,0.015
687,28,14,11,48,180,0.106,11,3,0.442
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,4,0.056,0,0,0.056
690,3,1,3,4,20,0.103,1,0,0.140
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,6,0.090,0,0,0.090
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,28,0.319,0,0,0.319
699,1,0,2,0,1,0.025,0,0,0.025
700,13,6,8,22,77,0.099,6,0,0.256
701,1,0,2,0,4,0.056,0,0,0.056
702,1,0,2,0,8,0.102,0,0,0.102
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,20,0.275,0,0,0.275
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,2,0.040,0,0,0.040
711,5,2,3,3,9,0.038,1,1,0.065
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,21,0.264,0,0,0.264
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.021,0,0,0.021
718,38,22,10,71,284,0.116,22,0,0.421
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,8,0.124,0,0,0.124
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,13,6,7,25,73,0.098,5,1,0.272
730,3,1,3,4,8,0.057,1,0,0.096
731,1,0,2,0,13,0.172,0,0,0.172
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,5,2,4,7,65,0.174,2,0,0.584
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,3,1,6,0.040,1,0,0.061
739,1,0,2,0,7,0.105,0,0,0.105
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,6,0.077,0,0,0.077
742,1,0,2,0,4,0.056,0,0,0.056
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,13,0.180,0,0,0.180
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,6,0.082,0,0,0.082
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,1,0.021,0,0,0.021
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,15,0.197,0,0,0.197
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,9,0.113,0,0,0.113
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.015,0,0,0.015
767,3,1,3,3,25,0.123,1,0,0.239
768,1,0,2,0,12,0.166,0,0,0.166
769,3,1,3,4,12,0.073,1,0,0.086
770,1,0,2,0,0,0.010,0,0,0.010
771,9,4,4,21,56,0.118,3,0,0.289
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.031,0,0,0.031
775,7,3,5,9,38,0.089,3,0,0.241
776,1,0,2,0,12,0.166,0,0,0.166
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,3,1,3,1,20,0.102,1,0,0.180
780,1,0,2,0,5,0.075,0,0,0.075
781,1,0,2,0,2,0.036,0,0,0.036
782,11,4,6,12,63,0.096,2,1,0.252
783,1,0,2,0,8,0.107,0,0,0.107
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,4,0.061,0,0,0.061
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,7,0.096,0,0,0.096
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,4,0.065,0,0,0.065
791,3,1,3,3,9,0.053,1,0,0.077
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.015,0,0,0.015
795,3,1,3,4,48,0.223,1,0,0.333
796,1,0,2,0,3,0.055,0,0,0.055
797,1,0,2,0,10,0.128,0,0,0.128
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,5,0.071,0,0,0.071
801,0,0,1,0,0,0.000,0,0,0.000
802,3,1,3,3,27,0.130,1,0,0.203
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,5,0.062,0,0,0.062
805,3,1,3,3,15,0.082,1,0,0.121
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,23,0.302,0,0,0.302
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,26,0.346,0,0,0.346
812,1,0,2,0,12,0.157,0,0,0.157
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.031,0,0,0.031
815,3,1,3,3,48,0.203,1,0,0.528
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,1,28,0.126,1,0,0.140
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,14,0.186,0,0,0.186
820,1,0,2,0,4,0.052,0,0,0.052
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,42,0.526,0,0,0.526
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,13,0.172,0,0,0.172
826,1,0,2,0,29,0.364,0,0,0.364
827,1,0,2,0,4,0.061,0,0,0.061
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,16,0.194,0,0,0.194
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,4,0.056,0,0,0.056
834,1,0,2,0,36,0.429,0,0,0.429
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,2,0.031,0,0,0.031
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,3,0.050,0,0,0.050
841,5,2,4,7,32,0.101,2,0,0.201
842,1,0,2,0,6,0.090,0,0,0.090
843,9,4,6,13,32,0.066,4,0,0.113
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,3,0.055,0,0,0.055
847,1,0,2,0,1,0.025,0,0,0.025
848,3,1,3,3,16,0.086,1,0,0.121
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.040,0,0,0.040
851,4,1,4,7,3,0.044,0,1,0.074
852,43,19,22,78,332,0.122,15,2,0.450
853,1,0,2,0,3,0.046,0,0,0.046
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,27,0.348,0,0,0.348
858,1,0,2,0,4,0.061,0,0,0.061
859,5,2,4,7,32,0.104,2,0,0.251
860,3,1,3,4,4,0.038,1,0,0.077
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,24,0.304,0,0,0.304
864,5,2,4,4,30,0.092,2,0,0.199
865,1,0,2,0,7,0.096,0,0,0.096
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,5,0.067,0,0,0.067
868,3,1,3,4,44,0.192,1,0,0.383
869,15,7,6,27,87,0.102,4,3,0.325
870,1,0,2,0,7,0.101,0,0,0.101
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.050,0,0,0.050
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.055,0,0,0.055
875,1,0,2,0,1,0.029,0,0,0.029
876,1,0,2,0,5,0.071,0,0,0.071
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,5,0.067,0,0,0.067
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.015,0,0,0.015
882,4,1,4,6,67,0.231,0,1,0.577
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,3,0.055,0,0,0.055
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,4,0.065,0,0,0.065
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,2,0.036,0,0,0.036
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,3,1,2,2,2,0.019,0,1,0.025
893,3,1,3,3,16,0.086,1,0,0.132
894,0,0,1,0,0,0.000,0,0,0.000
895,3,1,3,3,9,0.059,1,0,0.086
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,1,0.021,0,0,0.021
898,3,1,3,3,4,0.038,1,0,0.050
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,7,0.096,0,0,0.096
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,6,0.086,0,0,0.086
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,7,0.096,0,0,0.096
906,1,0,2,0,6,0.086,0,0,0.086
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,7,0.088,0,0,0.088
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,14,0.174,0,0,0.174
915,11,5,7,14,49,0.079,5,0,0.195
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,11,0.151,0,0,0.151
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,7,0.092,0,0,0.092
925,1,0,2,0,6,0.082,0,0,0.082
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,7,0.109,0,0,0.109
930,24,12,9,46,120,0.090,9,3,0.230
931,1,0,2,0,2,0.044,0,0,0.044
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,19,0.239,0,0,0.239
934,1,0,2,0,28,0.354,0,0,0.354
935,3,1,3,3,32,0.150,1,0,0.210
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,12,0.148,0,0,0.148
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,8,0.102,0,0,0.102
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,7,0.088,0,0,0.088
948,1,0,2,0,6,0.090,0,0,0.090
949,5,2,4,7,21,0.073,2,0,0.174
950,1,0,2,0,23,0.306,0,0,0.306
951,1,0,2,0,2,0.036,0,0,0.036
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,11,0.151,0,0,0.151
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,11,0.138,0,0,0.138
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,7,0.083,0,0,0.083
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,10,0.140,0,0,0.140
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,4,21,0.103,1,0,0.178
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,4,0.061,0,0,0.061
971,3,1,3,4,3,0.035,1,0,0.050
972,1,0,2,0,0,0.015,0,0,0.015
973,3,1,3,3,59,0.262,1,0,0.641
974,3,1,3,4,26,0.128,1,0,0.283
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,1,0.025,0,0,0.025
977,3,1,3,5,15,0.089,1,0,0.157
978,1,0,2,0,0,0.010,0,0,0.010
979,15,7,8,26,141,0.143,6,1,0.509
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,1,0.025,0,0,0.025
985,7,3,5,7,78,0.157,3,0,0.560
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,3,1,24,0.104,1,0,0.196
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,3,0.050,0,0,0.050
995,0,0,1,0,0,0.000,0,0,0.000
996,36,18,16,54,345,0.141,14,3,0.635
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,5,0.067,0,0,0.067
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,7,0.088,0,0,0.088
1004,2,1,1,1,37,0.228,1,0,0.270
1005,1,0,2,0,6,0.073,0,0,0.073
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,4,0.065,0,0,0.065
1008,1,0,2,0,0,0.015,0,0,0.015
1009,3,1,3,4,18,0.093,1,0,0.101
1010,1,0,2,0,31,0.376,0,0,0.376
1011,1,0,2,0,10,0.128,0,0,0.128
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,5,0.067,0,0,0.067
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,10,0.132,0,0,0.132
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,0,0.010,0,0,0.010
1020,3,1,2,7,40,0.210,0,1,0.392
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.029,0,0,0.029
1024,0,0,1,0,0,0.000,0,0,0.000
1025,5,2,4,8,22,0.074,2,0,0.117
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,7,0.105,0,0,0.105
1029,1,0,2,0,14,0.191,0,0,0.191
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,4,0.061,0,0,0.061
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,26,0.329,0,0,0.329
1038,1,0,2,0,2,0.031,0,0,0.031
1039,17,8,9,26,210,0.175,7,1,0.632
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,10,0.128,0,0,0.128
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.031,0,0,0.031
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,3,1,3,4,6,0.047,1,0,0.082
1047,4,2,2,2,20,0.071,2,0,0.128
1048,1,0,2,0,4,0.061,0,0,0.061
1049,7,3,5,9,39,0.088,3,0,0.228
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,6,0.077,0,0,0.077
1052,6,3,3,10,57,0.143,3,0,0.239
1053,1,0,2,0,18,0.219,0,0,0.219
1054,3,1,3,1,37,0.171,1,0,0.365
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,10,0.123,0,0,0.123
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,26,0.333,0,0,0.333
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.025,0,0,0.025
1067,3,1,3,4,21,0.109,1,0,0.149
1068,3,1,3,3,41,0.187,1,0,0.463
1069,3,1,3,3,10,0.066,1,0,0.120
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,7,0.083,0,0,0.083
1073,1,0,2,0,0,0.015,0,0,0.015
1074,3,1,3,3,10,0.059,1,0,0.071
1075,5,2,4,6,25,0.086,2,0,0.140
1076,1,0,2,0,6,0.082,0,0,0.082
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,3,0.046,0,0,0.046
1079,5,2,4,4,18,0.061,2,0,0.138
1080,3,1,3,3,4,0.038,1,0,0.044
1081,3,1,3,1,18,0.094,1,0,0.191
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.052,0,0,0.052
1090,1,0,2,0,7,0.092,0,0,0.092
1091,5,2,3,3,21,0.072,1,1,0.145
1092,1,0,2,0,3,0.055,0,0,0.055
1093,1,0,2,0,0,0.010,0,0,0.010
1094,3,1,3,4,3,0.037,1,0,0.061
1095,1,0,2,0,1,0.025,0,0,0.025
1096,9,4,6,9,60,0.103,4,0,0.362
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.015,0,0,0.015
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,34,0.468,0,0,0.468
1102,1,0,2,0,2,0.036,0,0,0.036
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,6,0.094,0,0,0.094
1105,1,0,2,0,2,0.036,0,0,0.036
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,1,0.021,0,0,0.021
1111,9,4,5,17,121,0.188,3,1,0.460
1112,1,0,2,0,3,0.050,0,0,0.050
1113,3,1,3,4,11,0.072,1,0,0.086
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.021,0,0,0.021
1116,3,1,3,3,12,0.069,1,0,0.113
1117,1,0,2,0,55,0.752,0,0,0.752
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,3,0.042,0,0,0.042
1120,1,0,2,0,22,0.283,0,0,0.283
1121,3,1,3,3,85,0.382,1,0,0.937
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,15,0.205,0,0,0.205
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,11,0.134,0,0,0.134
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,4,0.061,0,0,0.061
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,20,0.266,0,0,0.266
1131,1,0,2,0,3,0.050,0,0,0.050
1132,1,0,2,0,12,0.161,0,0,0.161
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.040,0,0,0.040
1140,3,1,3,4,10,0.066,1,0,0.086
1141,1,0,2,0,0,0.010,0,0,0.010
1142,3,1,3,4,6,0.047,1,0,0.067
1143,1,0,2,0,0,0.015,0,0,0.015
1144,30,15,14,43,234,0.119,14,1,0.366
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,2,0.040,0,0,0.040
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,16,0.190,0,0,0.190
1149,1,0,2,0,10,0.123,0,0,0.123
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,5,0.071,0,0,0.071
