 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,7,0.092,0,0,0.092
586,1,0,2,0,1,0.025,0,0,0.025
587,3,1,3,3,9,0.057,1,0,0.090
588,1,0,2,0,4,0.074,0,0,0.074
589,1,0,2,0,7,0.088,0,0,0.088
590,1,0,2,0,4,0.065,0,0,0.065
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,7,0.092,0,0,0.092
594,1,0,2,0,4,0.061,0,0,0.061
595,36,16,19,57,274,0.123,11,5,0.278
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.025,0,0,0.025
600,5,2,4,7,27,0.092,2,0,0.207
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,14,0.182,0,0,0.182
607,5,2,4,5,28,0.086,2,0,0.107
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,9,0.113,0,0,0.113
615,3,1,3,3,25,0.129,1,0,0.231
616,1,0,2,0,7,0.092,0,0,0.092
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,0,0.010,0,0,0.010
620,18,8,11,27,204,0.162,7,1,0.356
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,6,0.082,0,0,0.082
624,1,0,2,0,6,0.090,0,0,0.090
625,1,0,2,0,5,0.075,0,0,0.075
626,1,0,2,0,5,0.075,0,0,0.075
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,3,0.042,0,0,0.042
630,7,3,5,5,61,0.119,3,0,0.262
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,4,0.065,0,0,0.065
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,5,0.075,0,0,0.075
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,3,1,3,3,6,0.043,1,0,0.056
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,6,0.082,0,0,0.082
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,3,0.046,0,0,0.046
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,8,0.107,0,0,0.107
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,17,0.218,0,0,0.218
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,12,0.161,0,0,0.161
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,1,0.021,0,0,0.021
664,5,2,4,5,47,0.132,2,0,0.275
665,1,0,2,0,4,0.056,0,0,0.056
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.036,0,0,0.036
670,3,1,3,4,0,0.022,1,0,0.031
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,2,0.031,0,0,0.031
673,4,2,2,4,33,0.123,2,0,0.178
674,3,1,3,4,13,0.080,1,0,0.161
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,5,0.080,0,0,0.080
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,4,0.052,0,0,0.052
682,5,2,4,7,13,0.057,2,0,0.132
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,1,0.025,0,0,0.025
685,11,5,7,18,35,0.062,5,0,0.132
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,22,0.261,0,0,0.261
689,1,0,2,0,11,0.142,0,0,0.142
690,3,1,3,3,15,0.077,1,0,0.113
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,9,0.117,0,0,0.117
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,5,0.071,0,0,0.071
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,8,0.098,0,0,0.098
704,3,1,3,1,3,0.034,1,0,0.050
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.044,0,0,0.044
708,1,0,2,0,7,0.092,0,0,0.092
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,4,0.061,0,0,0.061
714,3,1,3,1,10,0.060,1,0,0.105
715,1,0,2,0,10,0.149,0,0,0.149
716,1,0,2,0,0,0.015,0,0,0.015
717,7,3,5,10,46,0.107,3,0,0.273
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,9,0.126,0,0,0.126
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,5,0.075,0,0,0.075
723,3,1,3,1,11,0.064,1,0,0.088
724,19,9,9,27,135,0.110,7,2,0.293
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,7,3,5,11,20,0.059,3,0,0.117
728,1,0,2,0,2,0.036,0,0,0.036
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.055,0,0,0.055
732,3,1,3,3,33,0.145,1,0,0.296
733,0,0,1,0,0,0.000,0,0,0.000
734,3,1,3,3,32,0.139,1,0,0.292
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,3,0.055,0,0,0.055
737,0,0,1,0,0,0.000,0,0,0.000
738,5,2,4,7,48,0.136,2,0,0.188
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.031,0,0,0.031
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,10,0.132,0,0,0.132
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,15,0.210,0,0,0.210
751,0,0,1,0,0,0.000,0,0,0.000
752,25,12,14,39,260,0.146,10,1,0.462
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,4,0.061,0,0,0.061
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,2,0.044,0,0,0.044
764,1,0,2,0,3,0.055,0,0,0.055
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,5,0.080,0,0,0.080
779,15,7,8,25,78,0.089,6,1,0.188
780,1,0,2,0,5,0.080,0,0,0.080
781,7,3,5,15,71,0.145,3,0,0.292
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,7,0.118,0,0,0.118
789,1,0,2,0,3,0.046,0,0,0.046
790,3,1,3,4,11,0.068,1,0,0.147
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,4,0.056,0,0,0.056
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.036,0,0,0.036
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,6,0.082,0,0,0.082
802,1,0,2,0,4,0.056,0,0,0.056
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,4,0.056,0,0,0.056
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.042,0,0,0.042
808,1,0,2,0,6,0.086,0,0,0.086
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,5,0.080,0,0,0.080
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,4,0.056,0,0,0.056
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,3,0.055,0,0,0.055
820,1,0,2,0,6,0.082,0,0,0.082
821,1,0,2,0,4,0.065,0,0,0.065
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.025,0,0,0.025
824,7,3,5,10,64,0.136,3,0,0.383
825,0,0,1,0,0,0.000,0,0,0.000
826,6,2,4,8,42,0.106,1,0,0.301
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,6,0.082,0,0,0.082
830,1,0,2,0,2,0.031,0,0,0.031
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,7,0.092,0,0,0.092
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,6,0.086,0,0,0.086
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,1,0.029,0,0,0.029
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.062,0,0,0.062
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,8,0.111,0,0,0.111
849,1,0,2,0,9,0.117,0,0,0.117
850,1,0,2,0,6,0.086,0,0,0.086
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.015,0,0,0.015
860,3,1,3,3,20,0.101,1,0,0.176
861,1,0,2,0,1,0.025,0,0,0.025
862,3,1,3,1,10,0.057,1,0,0.102
863,1,0,2,0,7,0.088,0,0,0.088
864,3,1,3,4,8,0.057,1,0,0.090
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.055,0,0,0.055
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,9,0.143,0,0,0.143
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,7,0.096,0,0,0.096
879,1,0,2,0,0,0.010,0,0,0.010
880,7,3,5,10,41,0.093,3,0,0.190
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,6,0.082,0,0,0.082
885,2,1,2,4,1,0.033,0,0,0.036
886,1,0,2,0,3,0.050,0,0,0.050
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,3,1,2,2,6,0.037,0,1,0.055
890,3,1,3,4,11,0.068,1,0,0.107
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,7,0.101,0,0,0.101
893,1,0,2,0,5,0.071,0,0,0.071
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,10,0.132,0,0,0.132
896,1,0,2,0,9,0.108,0,0,0.108
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,3,0.055,0,0,0.055
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,7,0.101,0,0,0.101
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.025,0,0,0.025
907,3,1,3,3,30,0.145,1,0,0.266
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,6,0.077,0,0,0.077
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,15,0.180,0,0,0.180
913,3,1,3,3,15,0.081,1,0,0.157
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,4,0.056,0,0,0.056
916,1,0,2,0,3,0.046,0,0,0.046
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,3,1,3,1,2,0.027,1,0,0.025
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,3,1,3,4,10,0.066,1,0,0.086
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,16,0.207,0,0,0.207
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,12,0.157,0,0,0.157
952,1,0,2,0,2,0.044,0,0,0.044
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,25,0.318,0,0,0.318
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,11,0.155,0,0,0.155
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,2,0.036,0,0,0.036
960,3,1,3,1,15,0.071,1,0,0.157
961,1,0,2,0,0,0.015,0,0,0.015
962,3,1,3,3,3,0.034,1,0,0.046
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,2,0.036,0,0,0.036
965,5,2,4,6,27,0.085,2,0,0.186
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,5,2,4,4,15,0.056,2,0,0.128
969,1,0,2,0,20,0.240,0,0,0.240
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,2,0.031,0,0,0.031
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,3,0.042,0,0,0.042
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,15,0.193,0,0,0.193
982,1,0,2,0,1,0.029,0,0,0.029
983,0,0,1,0,0,0.000,0,0,0.000
984,9,4,6,14,58,0.105,4,0,0.226
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,1,0.025,0,0,0.025
989,7,3,5,12,32,0.080,3,0,0.149
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,9,0.117,0,0,0.117
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,4,0.052,0,0,0.052
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,3,0.050,0,0,0.050
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.042,0,0,0.042
1001,1,0,2,0,14,0.178,0,0,0.178
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,1,0.029,0,0,0.029
1005,1,0,2,0,1,0.025,0,0,0.025
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.025,0,0,0.025
1009,16,7,10,24,119,0.118,6,1,0.417
1010,6,3,3,9,33,0.088,3,0,0.172
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,7,0.096,0,0,0.096
1013,1,0,2,0,9,0.121,0,0,0.121
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,2,0.040,0,0,0.040
1019,1,0,2,0,9,0.113,0,0,0.113
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,9,4,6,10,62,0.103,4,0,0.161
1023,3,1,3,3,58,0.258,1,0,0.503
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,3,1,3,6,15,0.084,1,0,0.117
1031,5,2,4,7,39,0.117,2,0,0.253
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,24,0.295,0,0,0.295
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.025,0,0,0.025
1040,3,1,3,4,11,0.063,1,0,0.134
1041,1,0,2,0,5,0.075,0,0,0.075
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,3,1,3,4,6,0.044,1,0,0.061
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,4,0.061,0,0,0.061
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,18,0.237,0,0,0.237
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,3,1,3,3,16,0.082,1,0,0.096
1055,1,0,2,0,9,0.126,0,0,0.126
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,9,0.117,0,0,0.117
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,24,10,15,38,130,0.093,7,3,0.276
1062,1,0,2,0,1,0.025,0,0,0.025
1063,3,1,3,4,21,0.102,1,0,0.129
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,4,0.069,0,0,0.069
1066,0,0,1,0,0,0.000,0,0,0.000
1067,9,4,5,8,119,0.187,3,1,0.516
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,5,2,4,7,16,0.063,2,0,0.134
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,3,0.042,0,0,0.042
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,11,0.142,0,0,0.142
1083,1,0,2,0,4,0.074,0,0,0.074
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,7,0.088,0,0,0.088
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,3,0.046,0,0,0.046
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.015,0,0,0.015
1100,3,1,3,3,10,0.065,1,0,0.084
1101,3,1,3,3,5,0.042,1,0,0.075
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,5,0.071,0,0,0.071
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,5,0.071,0,0,0.071
1108,1,0,2,0,2,0.031,0,0,0.031
1109,1,0,2,0,6,0.086,0,0,0.086
1110,1,0,2,0,1,0.025,0,0,0.025
1111,0,0,1,0,0,0.000,0,0,0.000
1112,17,8,9,26,119,0.108,7,1,0.385
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,6,0.082,0,0,0.082
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.010,0,0,0.010
1120,21,10,11,36,154,0.115,9,1,0.201
1121,1,0,2,0,0,0.015,0,0,0.015
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,17,0.235,0,0,0.235
1124,1,0,2,0,0,0.010,0,0,0.010
1125,5,2,4,7,79,0.206,2,0,0.489
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,2,0.040,0,0,0.040
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.021,0,0,0.021
1131,3,1,3,3,9,0.054,1,0,0.077
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,5,0.080,0,0,0.080
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,7,0.096,0,0,0.096
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,1,0.029,0,0,0.029
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,3,1,3,4,4,0.039,1,0,0.071
