 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.077,0,0,0.077
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,10,4,7,15,44,0.082,3,1,0.191
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,4,2,3,11,23,0.101,1,0,0.160
316,1,0,2,0,11,0.142,0,0,0.142
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,4,35,0.160,1,0,0.272
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,6,0.086,0,0,0.086
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,2,2,7,0.039,0,1,0.061
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,19,0.269,0,0,0.269
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.052,0,0,0.052
343,1,0,2,0,4,0.065,0,0,0.065
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,5,0.080,0,0,0.080
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,1,3,0.030,1,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,7,0.092,0,0,0.092
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,10,0.132,0,0,0.132
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,24,0.304,0,0,0.304
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,11,0.129,0,0,0.129
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,6,0.086,0,0,0.086
372,1,0,2,0,3,0.046,0,0,0.046
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,22,0.278,0,0,0.278
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,17,0.222,0,0,0.222
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,2,0.040,0,0,0.040
391,5,2,4,6,47,0.133,2,0,0.329
392,1,0,2,0,7,0.101,0,0,0.101
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.086,0,0,0.086
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,5,2,4,7,15,0.059,2,0,0.111
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,4,1,3,17,22,0.130,0,0,0.204
404,3,1,2,2,12,0.062,0,1,0.140
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,4,0.061,0,0,0.061
418,3,1,3,3,9,0.053,1,0,0.102
419,1,0,2,0,10,0.140,0,0,0.140
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,32,0.408,0,0,0.408
422,1,0,2,0,8,0.107,0,0,0.107
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,4,13,0.070,1,0,0.102
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,7,0.096,0,0,0.096
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,13,0.163,0,0,0.163
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,6,0.077,0,0,0.077
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,9,0.059,1,0,0.071
444,1,0,2,0,14,0.174,0,0,0.174
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,10,0.128,0,0,0.128
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,16,0.207,0,0,0.207
463,1,0,2,0,12,0.166,0,0,0.166
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,11,0.160,0,0,0.160
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,15,0.092,1,0,0.191
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,6,0.090,0,0,0.090
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,4,7,0.054,1,0,0.090
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,14,0.186,0,0,0.186
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.080,0,0,0.080
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,16,0.203,0,0,0.203
487,1,0,2,0,20,0.245,0,0,0.245
488,1,0,2,0,18,0.241,0,0,0.241
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,16,0.220,0,0,0.220
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,17,0.231,0,0,0.231
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,6,0.090,0,0,0.090
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.061,0,0,0.061
505,3,1,3,3,8,0.055,1,0,0.086
506,3,1,2,2,6,0.034,0,1,0.061
507,1,0,2,0,29,0.369,0,0,0.369
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,19,0.239,0,0,0.239
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,4,0.040,1,0,0.050
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,6,0.090,0,0,0.090
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,18,0.219,0,0,0.219
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,14,0.178,0,0,0.178
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,0,0.020,1,0,0.025
542,1,0,2,0,8,0.133,0,0,0.133
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,7,0.096,0,0,0.096
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,11,0.134,0,0,0.134
554,4,2,2,4,43,0.148,2,0,0.280
555,1,0,2,0,6,0.082,0,0,0.082
556,5,2,4,7,52,0.151,2,0,0.413
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,30,0.366,0,0,0.366
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,7,0.105,0,0,0.105
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,17,0.218,0,0,0.218
573,3,1,3,4,4,0.038,1,0,0.067
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.044,0,0,0.044
577,1,0,2,0,0,0.010,0,0,0.010
