 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,9,4,6,10,67,0.107,4,0,0.226
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,32,0.400,0,0,0.400
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,3,0.046,0,0,0.046
593,6,2,5,13,44,0.129,1,1,0.277
594,1,0,2,0,5,0.067,0,0,0.067
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,9,0.121,0,0,0.121
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,7,0.101,0,0,0.101
599,1,0,2,0,2,0.044,0,0,0.044
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.055,0,0,0.055
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.061,0,0,0.061
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,3,0.042,0,0,0.042
616,1,0,2,0,5,0.062,0,0,0.062
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,5,0.071,0,0,0.071
620,16,7,9,26,117,0.115,5,2,0.292
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,12,0.157,0,0,0.157
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,9,4,6,13,41,0.082,4,0,0.142
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,4,0.065,0,0,0.065
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,3,0.042,0,0,0.042
637,35,17,9,85,151,0.094,9,7,0.220
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.025,0,0,0.025
641,12,5,6,18,59,0.094,3,1,0.207
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,2,0.031,0,0,0.031
649,17,8,9,26,158,0.136,7,1,0.306
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,3,0.042,0,0,0.042
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,3,3,26,0.116,1,0,0.217
656,1,0,2,0,7,0.105,0,0,0.105
657,1,0,2,0,2,0.031,0,0,0.031
658,3,1,3,4,11,0.071,1,0,0.075
659,5,2,4,7,48,0.135,2,0,0.205
660,1,0,2,0,6,0.094,0,0,0.094
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,6,0.077,0,0,0.077
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,5,0.080,0,0,0.080
671,1,0,2,0,11,0.147,0,0,0.147
672,1,0,2,0,6,0.094,0,0,0.094
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,4,0.061,0,0,0.061
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,5,0.088,0,0,0.088
686,20,9,12,33,180,0.135,8,1,0.381
687,1,0,2,0,8,0.115,0,0,0.115
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,9,0.113,0,0,0.113
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,12,0.161,0,0,0.161
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,4,10,0.061,1,0,0.082
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,23,0.302,0,0,0.302
696,3,1,2,2,28,0.129,0,1,0.352
697,1,0,2,0,8,0.098,0,0,0.098
698,1,0,2,0,4,0.065,0,0,0.065
699,1,0,2,0,0,0.010,0,0,0.010
700,3,1,3,4,38,0.184,1,0,0.350
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,3,0.042,0,0,0.042
712,0,0,1,0,0,0.000,0,0,0.000
713,10,4,7,14,52,0.089,3,1,0.172
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,14,0.195,0,0,0.195
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,11,0.155,0,0,0.155
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,2,2,14,0.068,0,1,0.167
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,5,0.067,0,0,0.067
722,1,0,2,0,4,0.061,0,0,0.061
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,5,0.071,0,0,0.071
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,8,0.102,0,0,0.102
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,8,3,6,11,52,0.103,2,1,0.163
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.029,0,0,0.029
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,7,0.101,0,0,0.101
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,18,0.219,0,0,0.219
745,1,0,2,0,12,0.153,0,0,0.153
746,1,0,2,0,0,0.010,0,0,0.010
747,6,2,5,9,78,0.175,1,1,0.406
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,7,0.092,0,0,0.092
751,1,0,2,0,7,0.092,0,0,0.092
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.042,0,0,0.042
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.031,0,0,0.031
756,1,0,2,0,8,0.111,0,0,0.111
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,5,0.067,0,0,0.067
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,7,0.101,0,0,0.101
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,3,0.050,0,0,0.050
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,7,0.088,0,0,0.088
776,1,0,2,0,11,0.151,0,0,0.151
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,3,1,3,3,5,0.042,1,0,0.055
780,1,0,2,0,10,0.119,0,0,0.119
781,1,0,2,0,28,0.311,0,0,0.311
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,5,0.071,0,0,0.071
785,1,0,2,0,0,0.010,0,0,0.010
786,3,1,3,5,8,0.062,1,0,0.094
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,3,0.042,0,0,0.042
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,2,0.044,0,0,0.044
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,14,0.182,0,0,0.182
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.065,0,0,0.065
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,7,0.096,0,0,0.096
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,4,0.056,0,0,0.056
809,1,0,2,0,7,0.092,0,0,0.092
810,3,1,3,4,11,0.069,1,0,0.080
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,1,0.025,0,0,0.025
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,15,7,5,47,46,0.091,5,1,0.165
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,7,0.096,0,0,0.096
828,22,10,11,31,206,0.138,7,3,0.398
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,8,0.115,0,0,0.115
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,10,0.123,0,0,0.123
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,5,0.067,0,0,0.067
843,1,0,2,0,5,0.071,0,0,0.071
844,3,1,3,3,5,0.039,1,0,0.046
845,1,0,2,0,6,0.090,0,0,0.090
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,8,0.107,0,0,0.107
851,1,0,2,0,3,0.042,0,0,0.042
852,1,0,2,0,15,0.193,0,0,0.193
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,2,0.040,0,0,0.040
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,4,0.065,0,0,0.065
857,1,0,2,0,2,0.044,0,0,0.044
858,3,1,3,4,11,0.069,1,0,0.136
859,1,0,2,0,7,0.096,0,0,0.096
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,5,0.067,0,0,0.067
866,1,0,2,0,2,0.044,0,0,0.044
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,10,0.132,0,0,0.132
871,1,0,2,0,9,0.121,0,0,0.121
872,1,0,2,0,7,0.092,0,0,0.092
873,1,0,2,0,7,0.088,0,0,0.088
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,4,0.065,0,0,0.065
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.015,0,0,0.015
882,5,2,4,6,28,0.088,2,0,0.199
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,8,0.107,0,0,0.107
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,8,0.115,0,0,0.115
890,0,0,1,0,0,0.000,0,0,0.000
891,6,3,2,9,37,0.101,2,1,0.310
892,1,0,2,0,14,0.169,0,0,0.169
893,1,0,2,0,7,0.109,0,0,0.109
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.050,0,0,0.050
896,5,2,4,8,71,0.209,2,0,0.353
897,1,0,2,0,4,0.052,0,0,0.052
898,1,0,2,0,12,0.153,0,0,0.153
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,9,0.121,0,0,0.121
904,1,0,2,0,5,0.075,0,0,0.075
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,4,0.056,0,0,0.056
907,3,1,3,1,11,0.062,1,0,0.092
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,14,0.165,0,0,0.165
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,17,0.213,0,0,0.213
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,7,0.092,0,0,0.092
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,11,0.147,0,0,0.147
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,18,0.245,0,0,0.245
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.029,0,0,0.029
928,11,5,7,14,142,0.180,5,0,0.415
929,1,0,2,0,6,0.082,0,0,0.082
930,1,0,2,0,22,0.274,0,0,0.274
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,3,0.050,0,0,0.050
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,6,0.094,0,0,0.094
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.065,0,0,0.065
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,5,0.075,0,0,0.075
950,1,0,2,0,6,0.086,0,0,0.086
951,1,0,2,0,11,0.138,0,0,0.138
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,5,0.071,0,0,0.071
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,6,0.086,0,0,0.086
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,4,0.069,0,0,0.069
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,3,0.059,0,0,0.059
963,1,0,2,0,10,0.119,0,0,0.119
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,5,0.080,0,0,0.080
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,4,0.056,0,0,0.056
980,3,1,3,3,21,0.112,1,0,0.235
981,1,0,2,0,4,0.065,0,0,0.065
982,1,0,2,0,0,0.015,0,0,0.015
983,3,1,3,3,4,0.041,1,0,0.088
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,3,0.050,0,0,0.050
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,8,0.102,0,0,0.102
993,3,1,3,3,8,0.054,1,0,0.067
994,1,0,2,0,1,0.021,0,0,0.021
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,4,0.061,0,0,0.061
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,6,0.077,0,0,0.077
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,1,0.025,0,0,0.025
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,3,0.050,0,0,0.050
1008,3,1,3,4,3,0.037,1,0,0.050
1009,1,0,2,0,5,0.084,0,0,0.084
1010,1,0,2,0,1,0.021,0,0,0.021
1011,16,7,10,24,110,0.109,6,1,0.246
1012,1,0,2,0,5,0.075,0,0,0.075
1013,1,0,2,0,5,0.067,0,0,0.067
1014,16,7,10,25,166,0.149,6,1,0.412
1015,1,0,2,0,5,0.075,0,0,0.075
1016,1,0,2,0,5,0.062,0,0,0.062
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,6,0.086,0,0,0.086
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,6,0.086,0,0,0.086
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,3,1,3,1,16,0.077,1,0,0.111
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,7,0.101,0,0,0.101
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,12,0.170,0,0,0.170
1037,0,0,1,0,0,0.000,0,0,0.000
1038,3,1,3,4,16,0.088,1,0,0.153
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,15,0.188,0,0,0.188
1041,0,0,1,0,0,0.000,0,0,0.000
1042,3,1,3,3,51,0.215,1,0,0.439
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,15,0.188,0,0,0.188
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,1,0.021,0,0,0.021
1047,3,1,3,3,24,0.112,1,0,0.245
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,6,0.082,0,0,0.082
1052,1,0,2,0,4,0.056,0,0,0.056
1053,1,0,2,0,9,0.121,0,0,0.121
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,3,0.046,0,0,0.046
1056,1,0,2,0,11,0.138,0,0,0.138
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,4,0.061,0,0,0.061
1059,1,0,2,0,2,0.031,0,0,0.031
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.031,0,0,0.031
1063,3,1,3,3,4,0.038,1,0,0.075
1064,1,0,2,0,0,0.015,0,0,0.015
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,2,0.031,0,0,0.031
1070,8,3,6,13,19,0.057,2,1,0.094
1071,1,0,2,0,6,0.082,0,0,0.082
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,6,0.082,0,0,0.082
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,8,0.107,0,0,0.107
1081,3,1,3,3,7,0.046,1,0,0.071
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,0,0.010,0,0,0.010
1084,3,1,3,1,6,0.038,1,0,0.046
1085,1,0,2,0,4,0.056,0,0,0.056
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,10,0.128,0,0,0.128
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,3,0.055,0,0,0.055
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.056,0,0,0.056
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,17,0.222,0,0,0.222
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.029,0,0,0.029
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,4,0.069,0,0,0.069
1103,0,0,1,0,0,0.000,0,0,0.000
1104,3,1,3,3,25,0.117,1,0,0.245
1105,1,0,2,0,8,0.107,0,0,0.107
1106,0,0,1,0,0,0.000,0,0,0.000
1107,5,2,4,7,91,0.235,2,0,0.506
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.021,0,0,0.021
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,5,0.075,0,0,0.075
1114,1,0,2,0,8,0.107,0,0,0.107
1115,45,21,20,79,248,0.098,16,4,0.391
1116,1,0,2,0,3,0.059,0,0,0.059
1117,0,0,1,0,0,0.000,0,0,0.000
1118,3,1,3,3,24,0.122,1,0,0.212
1119,1,0,2,0,9,0.121,0,0,0.121
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,6,0.090,0,0,0.090
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.021,0,0,0.021
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,6,0.090,0,0,0.090
1127,1,0,2,0,4,0.056,0,0,0.056
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,9,4,6,14,39,0.075,4,0,0.145
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,0,0.010,0,0,0.010
1133,3,1,2,2,9,0.049,0,1,0.107
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,15,0.201,0,0,0.201
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,2,0.040,0,0,0.040
1142,1,0,2,0,6,0.082,0,0,0.082
1143,3,1,3,1,14,0.066,1,0,0.113
1144,1,0,2,0,5,0.075,0,0,0.075
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,15,0.184,0,0,0.184
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.050,0,0,0.050
