 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,10,0.145,0,0,0.145
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,7,3,4,10,55,0.120,2,1,0.286
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,4,0.056,0,0,0.056
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,23,0.310,0,0,0.310
598,1,0,2,0,3,0.055,0,0,0.055
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,8,0.115,0,0,0.115
601,1,0,2,0,5,0.067,0,0,0.067
602,1,0,2,0,11,0.151,0,0,0.151
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,5,0.071,0,0,0.071
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,3,1,3,4,41,0.185,1,0,0.332
610,1,0,2,0,2,0.040,0,0,0.040
611,3,1,3,3,73,0.311,1,0,0.558
612,1,0,2,0,45,0.531,0,0,0.531
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,14,0.195,0,0,0.195
616,1,0,2,0,15,0.210,0,0,0.210
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,4,0.052,0,0,0.052
619,1,0,2,0,7,0.088,0,0,0.088
620,1,0,2,0,6,0.090,0,0,0.090
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,5,0.071,0,0,0.071
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,29,0.338,0,0,0.338
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,3,0.046,0,0,0.046
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,3,1,3,4,30,0.135,1,0,0.190
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,13,0.185,0,0,0.185
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,3,0.042,0,0,0.042
645,1,0,2,0,5,0.080,0,0,0.080
646,1,0,2,0,6,0.082,0,0,0.082
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,9,0.113,0,0,0.113
649,1,0,2,0,3,0.055,0,0,0.055
650,1,0,2,0,3,0.050,0,0,0.050
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,4,0.056,0,0,0.056
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,18,0.224,0,0,0.224
658,3,1,3,3,13,0.075,1,0,0.161
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,20,0.240,0,0,0.240
662,5,2,4,6,27,0.090,2,0,0.157
663,1,0,2,0,3,0.042,0,0,0.042
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,4,0.056,0,0,0.056
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,25,0.318,0,0,0.318
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,13,0.167,0,0,0.167
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,2,0.036,0,0,0.036
680,15,8,6,29,112,0.116,8,0,0.205
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,9,0.121,0,0,0.121
683,0,0,1,0,0,0.000,0,0,0.000
684,3,1,3,3,10,0.058,1,0,0.107
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,4,0.052,0,0,0.052
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,8,0.111,0,0,0.111
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,13,0.167,0,0,0.167
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,6,0.086,0,0,0.086
697,1,0,2,0,4,0.052,0,0,0.052
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.050,0,0,0.050
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,11,0.129,0,0,0.129
708,1,0,2,0,15,0.180,0,0,0.180
709,1,0,2,0,23,0.276,0,0,0.276
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,8,0.111,0,0,0.111
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.031,0,0,0.031
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,9,0.117,0,0,0.117
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,7,0.088,0,0,0.088
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,39,0.507,0,0,0.507
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,9,0.117,0,0,0.117
737,1,0,2,0,20,0.232,0,0,0.232
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,16,0.186,0,0,0.186
742,1,0,2,0,1,0.021,0,0,0.021
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,9,0.121,0,0,0.121
745,1,0,2,0,2,0.031,0,0,0.031
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,2,0.040,0,0,0.040
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,35,0.410,0,0,0.410
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,10,0.119,0,0,0.119
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,3,42,0.178,1,0,0.410
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,15,0.184,0,0,0.184
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,15,0.205,0,0,0.205
768,1,0,2,0,7,0.092,0,0,0.092
769,13,6,8,22,103,0.120,6,0,0.378
770,1,0,2,0,6,0.082,0,0,0.082
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,3,3,4,0.037,1,0,0.061
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,3,0.046,0,0,0.046
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,39,0.460,0,0,0.460
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,9,0.126,0,0,0.126
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,5,0.067,0,0,0.067
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,3,0.050,0,0,0.050
795,14,7,6,23,165,0.170,6,1,0.593
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.046,0,0,0.046
799,1,0,2,0,5,0.080,0,0,0.080
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,12,0.153,0,0,0.153
802,1,0,2,0,1,0.029,0,0,0.029
803,4,1,4,5,43,0.155,0,1,0.322
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,16,0.220,0,0,0.220
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.036,0,0,0.036
816,5,2,3,7,8,0.040,1,1,0.077
817,1,0,2,0,4,0.065,0,0,0.065
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,10,0.136,0,0,0.136
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,7,0.101,0,0,0.101
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,5,0.075,0,0,0.075
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,14,0.178,0,0,0.178
830,1,0,2,0,3,0.059,0,0,0.059
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,7,0.092,0,0,0.092
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,5,0.080,0,0,0.080
842,1,0,2,0,21,0.259,0,0,0.259
843,1,0,2,0,2,0.036,0,0,0.036
844,5,2,4,8,71,0.198,2,0,0.349
845,3,1,3,4,13,0.076,1,0,0.105
846,1,0,2,0,16,0.194,0,0,0.194
847,1,0,2,0,6,0.077,0,0,0.077
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,6,0.090,0,0,0.090
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.084,0,0,0.084
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.069,0,0,0.069
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,4,0.069,0,0,0.069
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,12,0.157,0,0,0.157
865,5,2,4,8,31,0.099,2,0,0.163
866,3,1,3,3,5,0.038,1,0,0.052
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,5,0.067,0,0,0.067
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,9,0.108,0,0,0.108
872,1,0,2,0,0,0.010,0,0,0.010
873,5,2,4,7,56,0.158,2,0,0.334
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,7,0.105,0,0,0.105
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,5,0.080,0,0,0.080
881,1,0,2,0,2,0.040,0,0,0.040
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,3,0.055,0,0,0.055
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,12,0.148,0,0,0.148
893,1,0,2,0,5,0.080,0,0,0.080
894,1,0,2,0,23,0.272,0,0,0.272
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,5,0.067,0,0,0.067
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,16,8,6,35,162,0.155,6,2,0.346
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,11,0.151,0,0,0.151
906,1,0,2,0,4,0.056,0,0,0.056
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,19,0.239,0,0,0.239
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,6,0.082,0,0,0.082
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,8,0.098,0,0,0.098
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,6,0.082,0,0,0.082
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,8,0.111,0,0,0.111
924,1,0,2,0,4,0.065,0,0,0.065
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,2,0.031,0,0,0.031
927,0,0,1,0,0,0.000,0,0,0.000
928,6,2,5,9,106,0.245,1,1,0.413
929,1,0,2,0,10,0.119,0,0,0.119
930,1,0,2,0,11,0.151,0,0,0.151
931,1,0,2,0,13,0.185,0,0,0.185
932,1,0,2,0,3,0.055,0,0,0.055
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,47,0.595,0,0,0.595
935,1,0,2,0,3,0.046,0,0,0.046
936,5,2,4,6,36,0.119,2,0,0.288
937,1,0,2,0,4,0.065,0,0,0.065
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,5,0.067,0,0,0.067
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,1,0.021,0,0,0.021
947,6,2,5,10,41,0.112,1,1,0.203
948,1,0,2,0,15,0.188,0,0,0.188
949,1,0,2,0,7,0.114,0,0,0.114
950,1,0,2,0,1,0.025,0,0,0.025
951,3,1,2,2,2,0.020,0,1,0.040
952,1,0,2,0,23,0.310,0,0,0.310
953,1,0,2,0,20,0.258,0,0,0.258
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,6,0.086,0,0,0.086
961,1,0,2,0,15,0.188,0,0,0.188
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,6,0.090,0,0,0.090
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,26,0.311,0,0,0.311
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,6,0.082,0,0,0.082
974,1,0,2,0,3,0.050,0,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,15,0.184,0,0,0.184
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,21,0.285,0,0,0.285
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,6,0.082,0,0,0.082
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,10,0.119,0,0,0.119
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,4,0.065,0,0,0.065
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,7,0.101,0,0,0.101
987,1,0,2,0,2,0.036,0,0,0.036
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,8,0.107,0,0,0.107
990,1,0,2,0,4,0.061,0,0,0.061
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,6,0.082,0,0,0.082
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,6,0.082,0,0,0.082
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,49,0.581,0,0,0.581
998,1,0,2,0,2,0.036,0,0,0.036
999,3,1,3,4,28,0.133,1,0,0.299
1000,1,0,2,0,23,0.310,0,0,0.310
1001,1,0,2,0,11,0.160,0,0,0.160
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,5,0.071,0,0,0.071
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,6,0.077,0,0,0.077
1012,1,0,2,0,26,0.359,0,0,0.359
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,8,0.133,0,0,0.133
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,7,0.088,0,0,0.088
1020,1,0,2,0,1,0.029,0,0,0.029
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,7,3,5,12,40,0.095,3,0,0.178
1024,1,0,2,0,1,0.025,0,0,0.025
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,4,0.056,0,0,0.056
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.050,0,0,0.050
1031,6,3,3,15,143,0.325,3,0,0.702
1032,1,0,2,0,11,0.151,0,0,0.151
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,5,0.067,0,0,0.067
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,10,0.132,0,0,0.132
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,26,13,12,41,303,0.168,12,1,0.728
1044,1,0,2,0,5,0.075,0,0,0.075
1045,1,0,2,0,2,0.036,0,0,0.036
1046,18,8,11,24,259,0.198,7,1,0.604
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,8,0.115,0,0,0.115
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,9,0.139,0,0,0.139
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,38,0.467,0,0,0.467
1057,1,0,2,0,0,0.010,0,0,0.010
1058,7,3,5,12,95,0.186,3,0,0.389
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,1,0.025,0,0,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.042,0,0,0.042
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,4,0.061,0,0,0.061
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.029,0,0,0.029
1071,1,0,2,0,5,0.075,0,0,0.075
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,15,0.201,0,0,0.201
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,3,0.059,0,0,0.059
1078,1,0,2,0,2,0.044,0,0,0.044
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,10,0.140,0,0,0.140
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,5,0.071,0,0,0.071
1084,1,0,2,0,19,0.243,0,0,0.243
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,4,0.065,0,0,0.065
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,9,0.121,0,0,0.121
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,8,0.120,0,0,0.120
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,1,0.029,0,0,0.029
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.015,0,0,0.015
1104,3,1,3,3,24,0.115,1,0,0.169
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,5,0.075,0,0,0.075
1108,3,1,3,3,25,0.123,1,0,0.251
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,9,0.113,0,0,0.113
1113,1,0,2,0,5,0.062,0,0,0.062
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,11,0.134,0,0,0.134
1118,1,0,2,0,4,0.056,0,0,0.056
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,11,0.155,0,0,0.155
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,16,0.203,0,0,0.203
1129,1,0,2,0,4,0.065,0,0,0.065
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.029,0,0,0.029
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.029,0,0,0.029
1140,5,2,3,5,11,0.044,1,1,0.092
1141,1,0,2,0,1,0.029,0,0,0.029
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,1,0.025,0,0,0.025
1145,7,3,5,11,27,0.070,3,0,0.178
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,7,0.105,0,0,0.105
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,1,0.025,0,0,0.025
