 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.010,0,0,0.010
586,6,3,3,11,37,0.101,3,0,0.167
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,14,0.182,0,0,0.182
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.044,0,0,0.044
593,1,0,2,0,7,0.092,0,0,0.092
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,5,0.067,0,0,0.067
598,1,0,2,0,1,0.021,0,0,0.021
599,3,1,3,3,9,0.054,1,0,0.096
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,5,0.080,0,0,0.080
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,4,0.061,0,0,0.061
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,3,0.046,0,0,0.046
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,5,0.067,0,0,0.067
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,7,3,5,9,28,0.073,3,0,0.140
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,2,0.040,0,0,0.040
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,3,0.055,0,0,0.055
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,0,0.015,0,0,0.015
655,3,1,2,7,28,0.150,0,1,0.354
656,1,0,2,0,7,0.101,0,0,0.101
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,3,0.046,0,0,0.046
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,4,0.056,0,0,0.056
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,3,0.046,0,0,0.046
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.056,0,0,0.056
678,3,1,3,4,19,0.100,1,0,0.138
679,1,0,2,0,0,0.015,0,0,0.015
680,9,4,5,20,63,0.118,3,1,0.268
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.055,0,0,0.055
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,3,0.042,0,0,0.042
686,1,0,2,0,12,0.161,0,0,0.161
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,9,0.121,0,0,0.121
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,2,0.036,0,0,0.036
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,8,0.107,0,0,0.107
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.029,0,0,0.029
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,7,0.109,0,0,0.109
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.031,0,0,0.031
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,4,0.052,0,0,0.052
722,1,0,2,0,4,0.052,0,0,0.052
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,9,0.117,0,0,0.117
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,6,0.073,0,0,0.073
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.029,0,0,0.029
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.050,0,0,0.050
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,4,0.061,0,0,0.061
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,3,0.046,0,0,0.046
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.042,0,0,0.042
755,1,0,2,0,9,0.126,0,0,0.126
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,6,0.086,0,0,0.086
759,1,0,2,0,8,0.102,0,0,0.102
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.050,0,0,0.050
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,2,0.031,0,0,0.031
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.044,0,0,0.044
770,1,0,2,0,7,0.092,0,0,0.092
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,16,0.203,0,0,0.203
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,3,0.042,0,0,0.042
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,7,0.105,0,0,0.105
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,7,0.083,0,0,0.083
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,2,0.036,0,0,0.036
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,5,0.080,0,0,0.080
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,4,0.069,0,0,0.069
811,1,0,2,0,5,0.075,0,0,0.075
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,3,3,9,0.054,1,0,0.128
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,1,0.021,0,0,0.021
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.040,0,0,0.040
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,8,0.128,0,0,0.128
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,4,0.061,0,0,0.061
851,0,0,1,0,0,0.000,0,0,0.000
852,2,1,1,6,15,0.128,1,0,0.174
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,3,3,0,0.022,1,0,0.029
856,1,0,2,0,5,0.071,0,0,0.071
857,3,1,3,3,34,0.151,1,0,0.362
858,1,0,2,0,2,0.036,0,0,0.036
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,8,0.102,0,0,0.102
868,1,0,2,0,1,0.025,0,0,0.025
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,10,0.136,0,0,0.136
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,5,0.067,0,0,0.067
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,4,0.074,0,0,0.074
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,4,0.056,0,0,0.056
887,1,0,2,0,0,0.010,0,0,0.010
888,6,3,3,5,41,0.097,3,0,0.174
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,5,0.067,0,0,0.067
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,1,0.021,0,0,0.021
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,5,0.071,0,0,0.071
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,4,0.065,0,0,0.065
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,16,0.207,0,0,0.207
913,0,0,1,0,0,0.000,0,0,0.000
914,10,4,7,16,47,0.081,3,1,0.157
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,4,0.061,0,0,0.061
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,9,0.113,0,0,0.113
931,1,0,2,0,1,0.025,0,0,0.025
932,8,3,6,11,35,0.080,2,1,0.186
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,8,0.102,0,0,0.102
936,1,0,2,0,1,0.021,0,0,0.021
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,18,0.224,0,0,0.224
940,1,0,2,0,3,0.050,0,0,0.050
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,4,0.065,0,0,0.065
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,6,0.082,0,0,0.082
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,4,0.061,0,0,0.061
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,9,0.121,0,0,0.121
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.021,0,0,0.021
981,3,1,3,4,20,0.109,1,0,0.189
982,1,0,2,0,9,0.117,0,0,0.117
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,6,0.082,0,0,0.082
985,7,3,5,11,27,0.071,3,0,0.172
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,6,0.082,0,0,0.082
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,3,4,9,0.062,1,0,0.090
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.036,0,0,0.036
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,4,0.056,0,0,0.056
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,1,0.021,0,0,0.021
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,5,0.075,0,0,0.075
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,5,0.071,0,0,0.071
1021,3,1,3,3,4,0.033,1,0,0.062
1022,1,0,2,0,7,0.101,0,0,0.101
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,5,0.075,0,0,0.075
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.021,0,0,0.021
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,12,5,8,20,31,0.059,4,1,0.111
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.029,0,0,0.029
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,12,0.148,0,0,0.148
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,5,0.075,0,0,0.075
1063,1,0,2,0,1,0.025,0,0,0.025
1064,12,6,5,18,53,0.078,5,1,0.186
1065,1,0,2,0,1,0.029,0,0,0.029
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.044,0,0,0.044
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,1,0.025,0,0,0.025
1072,3,1,3,3,5,0.039,1,0,0.056
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,6,0.082,0,0,0.082
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.029,0,0,0.029
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,3,1,3,3,8,0.057,1,0,0.094
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,9,0.121,0,0,0.121
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,8,0.111,0,0,0.111
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,1,0.021,0,0,0.021
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,6,0.077,0,0,0.077
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,8,0.107,0,0,0.107
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,4,0.056,0,0,0.056
1099,1,0,2,0,1,0.021,0,0,0.021
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,3,0.042,0,0,0.042
1104,1,0,2,0,1,0.029,0,0,0.029
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.021,0,0,0.021
1108,3,1,2,2,3,0.024,0,1,0.046
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.029,0,0,0.029
1112,1,0,2,0,3,0.042,0,0,0.042
1113,1,0,2,0,9,0.126,0,0,0.126
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,3,0.042,0,0,0.042
1116,1,0,2,0,7,0.096,0,0,0.096
1117,3,1,3,3,10,0.061,1,0,0.136
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.015,0,0,0.015
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,14,0.182,0,0,0.182
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,13,0.185,0,0,0.185
1134,1,0,2,0,5,0.067,0,0,0.067
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,58,27,28,110,361,0.106,23,2,0.240
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,5,0.080,0,0,0.080
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
