 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,3,1,3,3,47,0.206,1,0,0.494
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,8,0.107,0,0,0.107
590,1,0,2,0,15,0.188,0,0,0.188
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,2,0.036,0,0,0.036
593,5,2,4,5,20,0.073,2,0,0.124
594,1,0,2,0,6,0.086,0,0,0.086
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,16,0.216,0,0,0.216
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,2,0.036,0,0,0.036
601,5,2,3,6,19,0.069,1,1,0.147
602,1,0,2,0,17,0.257,0,0,0.257
603,1,0,2,0,2,0.036,0,0,0.036
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,8,0.107,0,0,0.107
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,7,0.101,0,0,0.101
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,10,0.136,0,0,0.136
614,6,2,5,7,39,0.106,1,1,0.235
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,5,2,4,5,59,0.162,2,0,0.210
620,1,0,2,0,7,0.088,0,0,0.088
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,19,9,9,30,159,0.128,7,2,0.499
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,6,0.082,0,0,0.082
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,9,0.134,0,0,0.134
631,0,0,1,0,0,0.000,0,0,0.000
632,34,16,16,58,259,0.119,13,2,0.272
633,1,0,2,0,48,0.614,0,0,0.614
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,3,0.046,0,0,0.046
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,2,0.040,0,0,0.040
639,3,1,3,3,5,0.045,1,0,0.055
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,3,0.055,0,0,0.055
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,10,0.123,0,0,0.123
647,1,0,2,0,8,0.111,0,0,0.111
648,1,0,2,0,7,0.101,0,0,0.101
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,7,0.092,0,0,0.092
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,16,0.199,0,0,0.199
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.036,0,0,0.036
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,9,0.126,0,0,0.126
667,1,0,2,0,3,0.042,0,0,0.042
668,1,0,2,0,0,0.010,0,0,0.010
669,4,1,4,6,63,0.222,0,1,0.407
670,1,0,2,0,6,0.086,0,0,0.086
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,8,0.107,0,0,0.107
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.031,0,0,0.031
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,7,0.092,0,0,0.092
682,3,2,0,5,39,0.186,2,0,0.337
