 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,7,0.092,0,0,0.092
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,5,0.080,0,0,0.080
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,45,0.574,0,0,0.574
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,24,0.312,0,0,0.312
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,6,0.082,0,0,0.082
179,10,4,6,20,65,0.112,2,2,0.197
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,9,4,5,14,49,0.092,3,1,0.175
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,3,0.046,0,0,0.046
213,5,2,4,5,8,0.037,2,0,0.056
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,3,0.042,0,0,0.042
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,13,0.077,1,0,0.111
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,79,0.928,0,0,0.928
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,4,0.069,0,0,0.069
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.031,0,0,0.031
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,29,0.347,0,0,0.347
257,5,2,4,7,8,0.044,2,0,0.090
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,8,0.111,0,0,0.111
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,9,0.121,0,0,0.121
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.052,0,0,0.052
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.065,0,0,0.065
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,7,0.096,0,0,0.096
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.082,0,0,0.082
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,11,0.168,0,0,0.168
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.055,0,0,0.055
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,3,0.055,0,0,0.055
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.059,0,0,0.059
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,12,0.157,0,0,0.157
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,4,0.056,0,0,0.056
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,4,18,0.090,1,0,0.128
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,9,0.121,0,0,0.121
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,3,8,0.051,1,0,0.102
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,8,0.115,0,0,0.115
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,4,0.052,0,0,0.052
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.046,0,0,0.046
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.092,0,0,0.092
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,9,0.113,0,0,0.113
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,3,1,3,4,10,0.066,1,0,0.101
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.077,0,0,0.077
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.055,0,0,0.055
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.065,0,0,0.065
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,22,0.270,0,0,0.270
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,8,0.094,0,0,0.094
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,1,13,0.066,1,0,0.082
503,1,0,2,0,6,0.090,0,0,0.090
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,11,5,5,15,51,0.076,3,2,0.170
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,5,2,4,6,24,0.077,2,0,0.159
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,4,5,0.045,1,0,0.046
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.080,0,0,0.080
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,9,0.121,0,0,0.121
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,4,0.069,0,0,0.069
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,19,0.234,0,0,0.234
