 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,5,0.075,0,0,0.075
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,5,2,4,6,58,0.162,2,0,0.255
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,1,10,0.051,1,0,0.065
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.029,0,0,0.029
603,3,1,3,1,15,0.076,1,0,0.117
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,11,0.125,0,0,0.125
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,33,0.423,0,0,0.423
620,1,0,2,0,4,0.061,0,0,0.061
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,4,0.069,0,0,0.069
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.042,0,0,0.042
641,1,0,2,0,4,0.061,0,0,0.061
642,1,0,2,0,15,0.193,0,0,0.193
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,5,0.062,0,0,0.062
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.029,0,0,0.029
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,5,0.067,0,0,0.067
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,4,0.069,0,0,0.069
654,1,0,2,0,1,0.021,0,0,0.021
655,7,2,6,10,40,0.096,1,0,0.167
656,1,0,2,0,0,0.010,0,0,0.010
657,10,6,3,23,46,0.082,5,0,0.155
658,1,0,2,0,3,0.050,0,0,0.050
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,0,0.010,0,0,0.010
668,4,1,4,5,25,0.102,0,1,0.140
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,4,0.074,0,0,0.074
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,9,0.126,0,0,0.126
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.029,0,0,0.029
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,12,0.161,0,0,0.161
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,1,0.029,0,0,0.029
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,2,0.036,0,0,0.036
698,7,3,5,5,54,0.116,3,0,0.281
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,3,0.050,0,0,0.050
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,4,0.065,0,0,0.065
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,12,0.153,0,0,0.153
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,4,0.056,0,0,0.056
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,1,0.025,0,0,0.025
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,18,0.228,0,0,0.228
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,8,0.107,0,0,0.107
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.029,0,0,0.029
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,5,0.075,0,0,0.075
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.036,0,0,0.036
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,4,0.061,0,0,0.061
752,1,0,2,0,8,0.120,0,0,0.120
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,3,0.042,0,0,0.042
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,8,0.111,0,0,0.111
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,4,0.069,0,0,0.069
766,3,1,3,1,2,0.027,1,0,0.025
767,7,3,5,6,43,0.093,3,0,0.201
768,1,0,2,0,4,0.052,0,0,0.052
769,1,0,2,0,6,0.090,0,0,0.090
770,1,0,2,0,4,0.069,0,0,0.069
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,6,0.082,0,0,0.082
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.040,0,0,0.040
775,3,1,3,3,13,0.075,1,0,0.117
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.025,0,0,0.025
778,3,1,3,3,19,0.101,1,0,0.151
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.036,0,0,0.036
781,2,1,1,3,11,0.078,1,0,0.082
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,2,0.036,0,0,0.036
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.021,0,0,0.021
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,2,0.036,0,0,0.036
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,8,0.102,0,0,0.102
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,4,0.052,0,0,0.052
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,7,0.096,0,0,0.096
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,7,0.092,0,0,0.092
