 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,6,0.086,0,0,0.086
584,1,0,2,0,6,0.090,0,0,0.090
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.015,0,0,0.015
590,8,4,3,17,32,0.086,3,1,0.126
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,8,0.111,0,0,0.111
593,1,0,2,0,4,0.065,0,0,0.065
594,1,0,2,0,8,0.115,0,0,0.115
595,1,0,2,0,0,0.010,0,0,0.010
596,3,1,3,4,10,0.061,1,0,0.117
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,2,0.036,0,0,0.036
599,3,1,3,3,22,0.111,1,0,0.176
600,1,0,2,0,2,0.044,0,0,0.044
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,3,10,9,0.075,1,0,0.088
603,3,1,3,3,23,0.110,1,0,0.234
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,8,0.120,0,0,0.120
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,24,0.329,0,0,0.329
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.015,0,0,0.015
614,3,1,2,2,28,0.132,0,1,0.231
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,16,0.199,0,0,0.199
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,4,0.056,0,0,0.056
623,5,2,4,7,43,0.123,2,0,0.280
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.025,0,0,0.025
630,16,8,7,30,128,0.126,7,1,0.243
631,1,0,2,0,9,0.126,0,0,0.126
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,6,0.090,0,0,0.090
636,1,0,2,0,3,0.055,0,0,0.055
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.021,0,0,0.021
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.055,0,0,0.055
641,0,0,1,0,0,0.000,0,0,0.000
642,3,1,3,4,8,0.053,1,0,0.102
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,4,0.069,0,0,0.069
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,3,14,0.080,1,0,0.176
648,1,0,2,0,3,0.055,0,0,0.055
649,1,0,2,0,2,0.036,0,0,0.036
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,17,0.213,0,0,0.213
652,73,36,29,144,408,0.099,29,5,0.262
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,8,4,3,16,93,0.167,3,1,0.320
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,6,0.082,0,0,0.082
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.040,0,0,0.040
660,5,2,3,10,55,0.168,1,1,0.265
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,15,0.210,0,0,0.210
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,3,0.059,0,0,0.059
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,5,0.075,0,0,0.075
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,7,0.096,0,0,0.096
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,6,0.086,0,0,0.086
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,1,0.021,0,0,0.021
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,6,0.090,0,0,0.090
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,16,0.199,0,0,0.199
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.069,0,0,0.069
690,1,0,2,0,0,0.010,0,0,0.010
691,11,5,7,17,100,0.131,5,0,0.442
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.042,0,0,0.042
700,1,0,2,0,5,0.075,0,0,0.075
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.046,0,0,0.046
703,1,0,2,0,3,0.042,0,0,0.042
704,3,1,3,4,12,0.066,1,0,0.092
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,4,0.065,0,0,0.065
714,1,0,2,0,10,0.132,0,0,0.132
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,3,0.046,0,0,0.046
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,15,0.184,0,0,0.184
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,9,0.139,0,0,0.139
729,6,3,3,9,25,0.073,3,0,0.126
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,12,0.144,0,0,0.144
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.021,0,0,0.021
735,3,1,3,3,8,0.055,1,0,0.090
736,1,0,2,0,10,0.136,0,0,0.136
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,14,0.182,0,0,0.182
739,1,0,2,0,9,0.126,0,0,0.126
740,1,0,2,0,17,0.257,0,0,0.257
741,7,3,5,11,126,0.239,3,0,0.538
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,20,0.232,0,0,0.232
747,1,0,2,0,4,0.065,0,0,0.065
748,1,0,2,0,1,0.029,0,0,0.029
749,0,0,1,0,0,0.000,0,0,0.000
750,35,17,15,70,266,0.123,14,2,0.393
751,1,0,2,0,7,0.101,0,0,0.101
752,1,0,2,0,3,0.055,0,0,0.055
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,4,22,0.117,1,0,0.145
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,3,1,3,4,32,0.148,1,0,0.175
767,1,0,2,0,7,0.101,0,0,0.101
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,1,0.021,0,0,0.021
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,3,0.055,0,0,0.055
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,0,0.015,0,0,0.015
781,3,1,3,3,28,0.133,1,0,0.197
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,8,0.120,0,0,0.120
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,8,0.128,0,0,0.128
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.044,0,0,0.044
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,4,0.065,0,0,0.065
797,1,0,2,0,2,0.040,0,0,0.040
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,4,0.052,0,0,0.052
801,1,0,2,0,5,0.067,0,0,0.067
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,18,0.224,0,0,0.224
809,1,0,2,0,7,0.092,0,0,0.092
810,1,0,2,0,22,0.257,0,0,0.257
811,1,0,2,0,4,0.065,0,0,0.065
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,12,0.174,0,0,0.174
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,8,0.115,0,0,0.115
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,2,0.040,0,0,0.040
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,11,0.142,0,0,0.142
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,10,0.136,0,0,0.136
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,2,0.040,0,0,0.040
831,0,0,1,0,0,0.000,0,0,0.000
832,3,1,3,3,16,0.080,1,0,0.134
833,1,0,2,0,8,0.102,0,0,0.102
834,1,0,2,0,6,0.086,0,0,0.086
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,10,0.128,0,0,0.128
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,4,0.056,0,0,0.056
841,1,0,2,0,17,0.235,0,0,0.235
842,1,0,2,0,11,0.168,0,0,0.168
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,9,0.130,0,0,0.130
846,1,0,2,0,3,0.046,0,0,0.046
847,28,13,13,47,261,0.142,9,4,0.519
848,1,0,2,0,9,0.117,0,0,0.117
849,13,6,6,20,105,0.122,4,2,0.291
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,10,0.128,0,0,0.128
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.029,0,0,0.029
858,6,2,5,10,75,0.180,1,1,0.393
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,6,0.086,0,0,0.086
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,5,0.071,0,0,0.071
864,1,0,2,0,18,0.245,0,0,0.245
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.029,0,0,0.029
877,0,0,1,0,0,0.000,0,0,0.000
878,5,2,4,8,15,0.065,2,0,0.124
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,11,0.147,0,0,0.147
883,1,0,2,0,6,0.082,0,0,0.082
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,23,0.280,0,0,0.280
887,3,1,3,3,44,0.193,1,0,0.293
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.015,0,0,0.015
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.031,0,0,0.031
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,3,1,3,4,14,0.080,1,0,0.113
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,5,0.067,0,0,0.067
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,2,0.044,0,0,0.044
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,3,0.042,0,0,0.042
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,1,8,0.045,1,0,0.050
914,1,0,2,0,7,0.096,0,0,0.096
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,8,4,4,13,69,0.132,4,0,0.473
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.021,0,0,0.021
925,3,1,3,3,26,0.134,1,0,0.292
926,1,0,2,0,3,0.042,0,0,0.042
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.050,0,0,0.050
930,3,1,3,1,21,0.091,1,0,0.180
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,4,0.065,0,0,0.065
933,1,0,2,0,3,0.046,0,0,0.046
934,0,0,1,0,0,0.000,0,0,0.000
935,33,16,17,49,253,0.117,15,1,0.360
936,5,2,4,7,19,0.072,2,0,0.172
937,1,0,2,0,6,0.086,0,0,0.086
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,4,0.061,0,0,0.061
940,1,0,2,0,7,0.096,0,0,0.096
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,5,0.071,0,0,0.071
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,3,1,3,4,6,0.049,1,0,0.050
947,4,2,2,4,27,0.102,2,0,0.212
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,3,0.055,0,0,0.055
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,4,4,0.039,1,0,0.075
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,10,0.145,0,0,0.145
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.094,0,0,0.094
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,9,0.126,0,0,0.126
959,1,0,2,0,7,0.092,0,0,0.092
960,3,1,3,3,12,0.073,1,0,0.105
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,13,0.167,0,0,0.167
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,18,0.202,0,0,0.202
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,1,18,0.091,1,0,0.161
969,0,0,1,0,0,0.000,0,0,0.000
970,3,1,3,4,42,0.190,1,0,0.393
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.021,0,0,0.021
976,0,0,1,0,0,0.000,0,0,0.000
977,3,1,3,3,4,0.034,1,0,0.056
978,1,0,2,0,0,0.010,0,0,0.010
979,22,11,9,32,273,0.172,9,2,0.548
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,5,0.080,0,0,0.080
982,3,1,3,1,19,0.086,1,0,0.199
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,12,0.153,0,0,0.153
985,1,0,2,0,12,0.153,0,0,0.153
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,26,0.342,0,0,0.342
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,5,0.075,0,0,0.075
994,1,0,2,0,2,0.044,0,0,0.044
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,3,0.046,0,0,0.046
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,3,0.046,0,0,0.046
1003,1,0,2,0,4,0.056,0,0,0.056
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,4,0.065,0,0,0.065
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.025,0,0,0.025
1011,4,1,4,6,51,0.196,0,1,0.224
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,8,0.107,0,0,0.107
1014,1,0,2,0,2,0.044,0,0,0.044
1015,4,1,4,7,30,0.120,0,1,0.159
1016,1,0,2,0,3,0.042,0,0,0.042
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.029,0,0,0.029
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,4,12,0.075,1,0,0.096
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,7,0.096,0,0,0.096
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,6,0.077,0,0,0.077
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,2,0.036,0,0,0.036
1036,5,2,4,6,29,0.092,2,0,0.136
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,2,0.040,0,0,0.040
1039,3,1,3,3,10,0.068,1,0,0.139
1040,1,0,2,0,9,0.130,0,0,0.130
1041,1,0,2,0,2,0.036,0,0,0.036
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,3,1,3,3,20,0.106,1,0,0.205
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,2,0.044,0,0,0.044
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,12,0.148,0,0,0.148
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,4,0.056,0,0,0.056
1061,1,0,2,0,7,0.092,0,0,0.092
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.036,0,0,0.036
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,12,0.161,0,0,0.161
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,6,0.082,0,0,0.082
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,3,0.055,0,0,0.055
1075,1,0,2,0,5,0.075,0,0,0.075
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,6,0.094,0,0,0.094
1079,1,0,2,0,7,0.109,0,0,0.109
1080,1,0,2,0,6,0.086,0,0,0.086
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,10,0.145,0,0,0.145
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,14,6,8,14,107,0.112,4,2,0.212
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,8,0.102,0,0,0.102
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.029,0,0,0.029
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,1,11,0.056,1,0,0.077
1101,3,1,3,4,16,0.084,1,0,0.102
1102,1,0,2,0,7,0.101,0,0,0.101
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,3,0.046,0,0,0.046
1105,3,1,3,3,27,0.134,1,0,0.231
1106,27,13,13,41,272,0.148,11,2,0.416
1107,1,0,2,0,1,0.021,0,0,0.021
1108,9,4,5,18,53,0.102,3,1,0.213
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,4,0.056,0,0,0.056
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,7,0.105,0,0,0.105
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.031,0,0,0.031
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,0,0.010,0,0,0.010
1123,3,1,3,3,18,0.088,1,0,0.174
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,5,0.071,0,0,0.071
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,4,0.052,0,0,0.052
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.031,0,0,0.031
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,12,0.166,0,0,0.166
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.029,0,0,0.029
1139,1,0,2,0,1,0.029,0,0,0.029
1140,3,1,3,1,12,0.059,1,0,0.128
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,5,0.071,0,0,0.071
1146,39,20,15,50,316,0.122,17,3,0.486
1147,1,0,2,0,11,0.155,0,0,0.155
1148,3,1,3,3,2,0.029,1,0,0.031
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.010,0,0,0.010
