 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,14,0.186,0,0,0.186
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,5,0.075,0,0,0.075
582,1,0,2,0,20,0.240,0,0,0.240
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,22,0.274,0,0,0.274
592,3,1,3,1,11,0.066,1,0,0.143
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,5,0.062,0,0,0.062
595,1,0,2,0,0,0.015,0,0,0.015
596,12,6,6,19,90,0.119,6,0,0.415
597,5,2,4,4,29,0.088,2,0,0.182
598,1,0,2,0,3,0.050,0,0,0.050
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,3,1,3,3,10,0.066,1,0,0.109
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,14,0.169,0,0,0.169
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,5,0.075,0,0,0.075
607,1,0,2,0,10,0.153,0,0,0.153
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,6,0.090,0,0,0.090
615,1,0,2,0,20,0.262,0,0,0.262
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,5,0.075,0,0,0.075
621,1,0,2,0,10,0.136,0,0,0.136
622,1,0,2,0,2,0.036,0,0,0.036
623,3,1,3,5,9,0.066,1,0,0.080
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,9,0.117,0,0,0.117
628,1,0,2,0,2,0.036,0,0,0.036
629,24,11,11,47,223,0.145,7,4,0.524
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,7,0.101,0,0,0.101
634,1,0,2,0,0,0.010,0,0,0.010
635,3,1,3,4,38,0.176,1,0,0.307
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,23,11,11,37,160,0.110,9,2,0.410
641,1,0,2,0,2,0.036,0,0,0.036
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,7,0.092,0,0,0.092
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,9,0.121,0,0,0.121
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,0,0.010,0,0,0.010
664,3,1,3,3,4,0.034,1,0,0.052
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.021,0,0,0.021
667,3,1,3,3,6,0.043,1,0,0.046
668,1,0,2,0,3,0.046,0,0,0.046
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,22,0.274,0,0,0.274
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,8,0.107,0,0,0.107
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,7,0.096,0,0,0.096
677,1,0,2,0,4,0.056,0,0,0.056
678,7,3,5,11,61,0.136,3,0,0.262
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,9,0.134,0,0,0.134
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,7,0.101,0,0,0.101
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,9,0.130,0,0,0.130
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,3,1,3,3,13,0.074,1,0,0.121
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,7,0.114,0,0,0.114
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,6,0.086,0,0,0.086
713,2,1,2,4,7,0.068,0,0,0.101
714,1,0,2,0,3,0.055,0,0,0.055
715,29,14,15,50,290,0.147,13,1,0.389
716,1,0,2,0,5,0.071,0,0,0.071
717,8,3,5,15,85,0.163,2,0,0.328
718,1,0,2,0,12,0.157,0,0,0.157
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,10,0.128,0,0,0.128
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,10,0.136,0,0,0.136
739,11,5,3,29,68,0.120,3,0,0.320
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,7,0.088,0,0,0.088
744,1,0,2,0,3,0.055,0,0,0.055
745,1,0,2,0,5,0.067,0,0,0.067
746,1,0,2,0,0,0.015,0,0,0.015
747,3,1,2,2,3,0.027,0,1,0.059
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,5,0.067,0,0,0.067
753,3,1,3,4,10,0.060,1,0,0.119
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,5,0.071,0,0,0.071
761,1,0,2,0,9,0.126,0,0,0.126
762,1,0,2,0,12,0.161,0,0,0.161
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,6,0.090,0,0,0.090
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,5,0.071,0,0,0.071
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,8,0.120,0,0,0.120
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,17,0.226,0,0,0.226
785,3,1,3,3,12,0.065,1,0,0.113
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,8,0.098,0,0,0.098
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,8,0.098,0,0,0.098
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,5,0.071,0,0,0.071
802,1,0,2,0,5,0.071,0,0,0.071
803,1,0,2,0,6,0.086,0,0,0.086
804,1,0,2,0,6,0.090,0,0,0.090
805,1,0,2,0,5,0.084,0,0,0.084
806,1,0,2,0,4,0.061,0,0,0.061
807,3,1,3,1,11,0.057,1,0,0.086
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,5,0.071,0,0,0.071
811,3,1,3,4,16,0.088,1,0,0.203
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,6,0.094,0,0,0.094
815,1,0,2,0,5,0.067,0,0,0.067
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,2,0.036,0,0,0.036
819,9,4,6,13,55,0.094,4,0,0.178
820,1,0,2,0,37,0.430,0,0,0.430
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,5,2,4,7,24,0.084,2,0,0.161
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,19,0.243,0,0,0.243
826,1,0,2,0,0,0.010,0,0,0.010
827,7,3,5,11,21,0.061,3,0,0.075
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,9,0.126,0,0,0.126
830,1,0,2,0,0,0.015,0,0,0.015
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,2,0.040,0,0,0.040
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,17,0.231,0,0,0.231
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,0,0.010,0,0,0.010
858,13,6,7,24,74,0.098,5,1,0.308
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,8,0.107,0,0,0.107
861,1,0,2,0,4,0.056,0,0,0.056
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,15,0.184,0,0,0.184
867,1,0,2,0,0,0.015,0,0,0.015
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,5,0.067,0,0,0.067
871,1,0,2,0,8,0.115,0,0,0.115
872,1,0,2,0,10,0.136,0,0,0.136
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,4,0.056,0,0,0.056
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,4,0.056,0,0,0.056
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,4,0.065,0,0,0.065
881,3,1,3,4,23,0.106,1,0,0.154
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.029,0,0,0.029
884,1,0,2,0,3,0.046,0,0,0.046
885,1,0,2,0,3,0.059,0,0,0.059
886,1,0,2,0,6,0.082,0,0,0.082
887,1,0,2,0,5,0.067,0,0,0.067
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,3,0.050,0,0,0.050
893,3,1,3,3,8,0.051,1,0,0.067
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,3,1,3,3,11,0.064,1,0,0.117
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,4,0.065,0,0,0.065
901,1,0,2,0,5,0.075,0,0,0.075
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,6,0.082,0,0,0.082
904,1,0,2,0,4,0.056,0,0,0.056
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,3,6,0.047,1,0,0.065
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,1,3,0.030,1,0,0.036
910,3,1,3,3,39,0.187,1,0,0.256
911,1,0,2,0,6,0.082,0,0,0.082
912,1,0,2,0,3,0.042,0,0,0.042
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,13,0.172,0,0,0.172
922,1,0,2,0,0,0.010,0,0,0.010
923,5,2,4,8,25,0.085,2,0,0.178
924,1,0,2,0,5,0.071,0,0,0.071
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,1,0.025,0,0,0.025
927,32,15,16,46,328,0.144,12,3,0.481
928,1,0,2,0,13,0.154,0,0,0.154
929,0,0,1,0,0,0.000,0,0,0.000
930,3,1,3,1,7,0.043,1,0,0.071
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,8,0.120,0,0,0.120
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,7,0.088,0,0,0.088
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,8,0.107,0,0,0.107
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,6,0.090,0,0,0.090
950,1,0,2,0,4,0.056,0,0,0.056
951,3,1,3,3,3,0.032,1,0,0.050
952,3,1,3,1,19,0.086,1,0,0.167
953,1,0,2,0,3,0.055,0,0,0.055
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.036,0,0,0.036
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.061,0,0,0.061
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,5,0.071,0,0,0.071
964,1,0,2,0,7,0.096,0,0,0.096
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.042,0,0,0.042
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.040,0,0,0.040
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,7,0.096,0,0,0.096
977,1,0,2,0,2,0.040,0,0,0.040
978,3,1,3,3,25,0.121,1,0,0.212
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,2,0.040,0,0,0.040
981,2,1,2,8,2,0.052,0,0,0.058
982,1,0,2,0,5,0.071,0,0,0.071
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,12,6,6,22,83,0.111,6,0,0.237
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,20,0.266,0,0,0.266
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,12,0.144,0,0,0.144
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,4,0.061,0,0,0.061
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,7,0.109,0,0,0.109
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,2,0.040,0,0,0.040
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,7,0.092,0,0,0.092
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,5,0.071,0,0,0.071
1013,1,0,2,0,3,0.059,0,0,0.059
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,3,0.042,0,0,0.042
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,3,0.055,0,0,0.055
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,9,0.121,0,0,0.121
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,8,0.111,0,0,0.111
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.040,0,0,0.040
1040,9,4,6,13,64,0.116,4,0,0.271
1041,7,3,5,11,59,0.125,3,0,0.222
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,4,0.056,0,0,0.056
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.044,0,0,0.044
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,3,0.050,0,0,0.050
1056,22,10,13,39,210,0.146,7,2,0.551
1057,1,0,2,0,2,0.031,0,0,0.031
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,5,0.067,0,0,0.067
1060,1,0,2,0,1,0.021,0,0,0.021
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,18,0.219,0,0,0.219
1064,1,0,2,0,2,0.044,0,0,0.044
1065,1,0,2,0,3,0.050,0,0,0.050
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,9,0.126,0,0,0.126
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,8,0.111,0,0,0.111
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.040,0,0,0.040
1082,5,2,3,5,19,0.065,1,1,0.101
1083,1,0,2,0,8,0.107,0,0,0.107
1084,1,0,2,0,7,0.092,0,0,0.092
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,4,0.056,0,0,0.056
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,3,0.050,0,0,0.050
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,4,0.056,0,0,0.056
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,4,0.056,0,0,0.056
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.036,0,0,0.036
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.044,0,0,0.044
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,2,0.031,0,0,0.031
1108,1,0,2,0,17,0.239,0,0,0.239
1109,3,1,3,3,15,0.080,1,0,0.113
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,6,0.082,0,0,0.082
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,3,0.046,0,0,0.046
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,6,0.086,0,0,0.086
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.025,0,0,0.025
1123,3,1,3,3,13,0.081,1,0,0.139
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.040,0,0,0.040
1128,3,1,3,4,13,0.075,1,0,0.107
1129,1,0,2,0,14,0.182,0,0,0.182
1130,1,0,2,0,8,0.107,0,0,0.107
1131,1,0,2,0,0,0.015,0,0,0.015
1132,3,1,3,3,18,0.091,1,0,0.182
1133,3,1,3,1,30,0.146,1,0,0.214
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,6,0.082,0,0,0.082
1138,1,0,2,0,2,0.044,0,0,0.044
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,6,0.090,0,0,0.090
1143,3,1,3,3,10,0.065,1,0,0.099
1144,1,0,2,0,0,0.010,0,0,0.010
1145,3,1,3,3,19,0.102,1,0,0.136
1146,1,0,2,0,6,0.077,0,0,0.077
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,4,0.056,0,0,0.056
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,2,0.036,0,0,0.036
